"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,972,1042.5,59.3847709923816,16512.4307753362
"2000/2001",2001,123,123,100,1042,1171.5,64.2636164797813,15759.6879800493
"2001/2002",2002,123,123,100,987,1069,57.8248761375672,17073.5651141623
"2002/2003",2003,123,123,100,1018,1072,61.0072796613235,16072.2342569063
"2003/2004",2004,123,123,100,1092,1142,59.9239534966319,16089.6504050675
"2004/2005",2005,123,123,100,934,1140,63.0474178280848,16401.2786938834
"2005/2006",2006,123,123,100,1037,1149,64.7531335368179,15435.2421505008
"2006/2007",2007,123,123,100,993,1030.5,61.145245628349,16048.8870748937
"2007/2008",2008,123,123,100,730,938,55.7228570710727,18756.2800418424
"2008/2009",2009,123,123,100,949,1031,57.1098820316414,16915.7693782685
"2009/2010",2010,123,123,100,1039,1045,60.0318750517193,16337.8323556986
"2010/2011",2011,123,123,100,1025,1292,66.9542737628947,15153.6531254796
"2011/2012",2012,123,123,100,977,1072.5,60.341105362801,16691.0260370849
"2012/2013",2013,123,123,100,1071,1055,59.182548093495,16248.2753953845
"2013/2014",2014,123,123,100,1016,1158,63.1217492676865,16110.600084034
"2014/2015",2015,123,123,100,866,1022,56.4934206253199,17687.677694927
"2015/2016",2016,123,123,100,1011,1035,56.8376154719358,17694.9490420602
"2016/2017",2017,123,123,100,926,1172,59.3650961794719,17007.199886305
"2017/2018",2018,123,123,100,1091,1329,67.2830863369729,14378.6533944672
"2018/2019",2019,123,123,100,1003,1038,55.8411751623794,17030.5454216769
"2019/2020",2020,123,123,100,961,1068.5,58.9991867228716,17235.1843065242
"2020/2021",2021,123,123,100,959,1069,58.8553155408922,16800.0907966613
"2021/2022",2022,123,123,100,821,1017,57.5230388105958,17590.3714039312
"2022/2023",2023,123,123,100,1071,1387,70.6480198727577,13875.7399484958
"2023/2024",2024,123,123,100,801,837.5,50.4614533483625,19374.3315095017
"2024/2025",2025,123,123,100,877,1073,61.5028478062482,16614.1717880457
"2025/2026",2026,123,123,100,1019,1168,62.2818483088654,15746.9648995553
"2026/2027",2027,123,123,100,937,1091.5,57.8609839722949,17780.8831703374
"2027/2028",2028,123,123,100,858,1045,60.9775803443804,17557.029921649
"2028/2029",2029,123,123,100,1054,1094.5,65.0777132232902,15604.0129465205
"2029/2030",2030,123,123,100,856,1128.5,63.6968588710488,17336.0154498587
"2030/2031",2031,123,123,100,1024,1080.5,62.2429040202669,16081.1972331782
"2031/2032",2032,123,123,100,1062,1251.5,66.6682817832589,14970.7568582096
"2032/2033",2033,123,123,100,1081,1001,58.6339843626665,16751.2856860864
"2033/2034",2034,123,123,100,875,1033.5,58.2984203526948,17559.9037133115
"2034/2035",2035,123,123,100,1008,1245,65.5952977214038,15600.3635541457
"2035/2036",2036,123,123,100,1204,1253.5,65.1893776644001,14107.6785824574
"2036/2037",2037,123,123,100,855,950.5,58.7864657829737,17929.788090602
"2037/2038",2038,123,123,100,895,921.5,53.8545440294833,18144.4252069471
"2038/2039",2039,123,123,100,917,1051,60.0783637413583,17997.7014549272
"2039/2040",2040,123,123,100,980,1118,60.8442870335157,16798.4273551079
"2040/2041",2041,123,123,100,986,1131.5,61.5855072649729,16374.5117676118
"2041/2042",2042,123,123,100,987,1017.5,59.0551300632701,17476.7984518441
"2042/2043",2043,123,123,100,1014,1199.5,63.6791236576728,16124.0811044145
"2043/2044",2044,123,123,100,1021,1180,66.3661423841604,15566.5430845134
"2044/2045",2045,123,123,100,993,1234,67.8944401188246,15482.4302147552
"2045/2046",2046,123,123,100,1020,1351,73.0961393034759,14376.7047737152
"2046/2047",2047,123,123,100,847,1044,59.2079720689517,17562.4937874824
"2047/2048",2048,123,123,100,1017,1211.5,58.9911703831135,16207.0525392597
"2048/2049",2049,123,123,100,1066,1080.5,61.1112157255625,15959.5007693889
"2049/2050",2050,123,123,100,960,1030,61.390660006537,16528.9550191108
"2050/2051",2051,123,123,100,968,1014.5,59.9865898290318,16800.8774322364
"2051/2052",2052,123,123,100,1082,1053,61.0787481215989,16370.4124574158
"2052/2053",2053,123,123,100,997,1029.5,52.9240274000827,17395.5714409472
"2053/2054",2054,123,123,100,973,1057,62.6943520467676,16339.9311796883
"2054/2055",2055,123,123,100,1005,1087,56.9389078107465,17404.9861605559
"2055/2056",2056,123,123,100,1060,1037,55.7834132977287,16831.9101436539
"2056/2057",2057,123,123,100,1062,1067.5,61.4258939537694,15493.0711469594
"2057/2058",2058,123,123,100,984,939.5,47.0102929582845,18376.9645008901
"2058/2059",2059,123,123,100,911,1003,61.3822921294368,17478.2741626753
"2059/2060",2060,123,123,100,994,1037.5,53.9442590864473,17631.4199572178
"2060/2061",2061,123,123,100,1177,1219.5,65.2905423253123,15235.9311044067
"2061/2062",2062,123,123,100,1154,1108.5,56.5819192225972,15491.5244677756
"2062/2063",2063,123,123,100,1029,1078.5,59.6053653070176,17061.0074195163
"2063/2064",2064,123,123,100,1027,1031,60.6407395301585,16915.8272935133
"2064/2065",2065,123,123,100,920,1143.5,60.7534430850883,17047.1970382603
"2065/2066",2066,123,123,100,874,971,56.8259299373231,17956.2732993616
"2066/2067",2067,123,123,100,1068,1099,57.1880578073506,16696.2965909401
"2067/2068",2068,123,123,100,928,1163,64.2561669899824,16206.4595092125
"2068/2069",2069,123,123,100,821,1149,63.3141603799777,17458.4317008499
"2069/2070",2070,123,123,100,1010,1227.5,65.8538779827059,15905.1457651118
"2070/2071",2071,123,123,100,1047,1031,55.3455129999429,17061.9070751686
"2071/2072",2072,123,123,100,1064,1039.5,56.4882435966529,17357.5899935504
"2072/2073",2073,123,123,100,843,801.5,52.446902759234,18932.250916563
"2073/2074",2074,123,123,100,1067,892.5,47.9947307187122,17721.6443611449
"2074/2075",2075,123,123,100,1102,1058,61.3066607603596,15797.8276820732
"2075/2076",2076,123,123,100,963,1065.5,60.3642015800688,16541.8638890786
