"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,380,624.5,50.109669747207,22787.0466385521
"2000/2001",2001,123,123,100,375,540,43.2630852799068,23599.4499174089
"2001/2002",2002,123,123,100,451,671,50.7030799011415,22442.5354917425
"2002/2003",2003,123,123,100,408,709,49.9213530131597,22254.2750454604
"2003/2004",2004,123,123,100,404,670.5,51.2277336489376,22704.2380961102
"2004/2005",2005,123,123,100,375,632,49.9272600159443,22836.0512952537
"2005/2006",2006,123,123,100,394,546.5,47.8575756991118,23666.7490665076
"2006/2007",2007,123,123,100,417,606.5,48.0376727377726,23043.4777924507
"2007/2008",2008,123,123,100,429,608,45.6582505781086,22909.5066807737
"2008/2009",2009,123,123,100,477,663.5,49.9170891549729,22343.2015610227
"2009/2010",2010,123,123,100,398,792,58.5244532170949,21439.1366505475
"2010/2011",2011,123,123,100,333,566.5,45.4494759696991,23633.238436132
"2011/2012",2012,123,123,100,371,697.5,54.9051582000193,22206.0138160114
"2012/2013",2013,123,123,100,401,764,53.0318114298808,21683.0818455676
"2013/2014",2014,123,123,100,411,618.5,50.6467363536321,23078.8450466711
"2014/2015",2015,123,123,100,437,704.5,53.4516270647318,21921.6702612792
"2015/2016",2016,123,123,100,412,661,49.9254273742085,22543.5300216954
"2016/2017",2017,123,123,100,385,463,38.5627010451233,24394.8033019446
"2017/2018",2018,123,123,100,301,421,40.0655536586671,24807.4982547525
"2018/2019",2019,123,123,100,479,710.5,50.4055029685592,21897.4804664645
"2019/2020",2020,123,123,100,466,743,49.5041657997365,21727.0060455385
"2020/2021",2021,123,123,100,378,709,50.7486190059631,22263.6688574562
"2021/2022",2022,123,123,100,381,613.5,46.0358226098317,22975.5153588057
"2022/2023",2023,123,123,100,290,368,37.7415706976465,25221.1060176552
"2023/2024",2024,123,123,100,582,861,54.0754174987087,20656.1123909815
"2024/2025",2025,123,123,100,363,545.5,45.8936827904745,23746.6356489733
"2025/2026",2026,123,123,100,403,584.5,48.942554376102,23200.3900706782
"2026/2027",2027,123,123,100,459,721.5,51.0004326386509,21995.3647596072
"2027/2028",2028,123,123,100,440,571.5,49.7242727930154,23289.9717586748
"2028/2029",2029,123,123,100,392,698,49.4512528922432,22152.2859742176
"2029/2030",2030,123,123,100,458,561,46.793140307534,23207.7421500976
"2030/2031",2031,123,123,100,399,680.5,48.5723175672583,22449.9575438709
"2031/2032",2032,123,123,100,331,472,42.7490464261723,24097.7962080128
"2032/2033",2033,123,123,100,404,885.5,59.5430470581373,20741.0454657041
"2033/2034",2034,123,123,100,448,690.5,46.4292487314174,22162.7437411877
"2034/2035",2035,123,123,100,376,441,40.8579070860228,24778.598615218
"2035/2036",2036,123,123,100,243,487,43.8690448563584,24389.26643486
"2036/2037",2037,123,123,100,406,654.5,50.6633549889962,22572.0166079402
"2037/2038",2038,123,123,100,480,867.5,57.8691892885226,20689.115754962
"2038/2039",2039,123,123,100,441,688.5,50.9335262294167,22388.9841525536
