"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1179,1941.5,89.6166430415827,8954.40068488022
"2000/2001",2001,123,123,100,1007,1867.5,89.2597029047117,9817.73875717988
"2001/2002",2002,123,123,100,1044,1884.5,89.8672477875989,9217.45540810868
"2002/2003",2003,123,123,100,1175,1956.5,88.4305764083309,8733.6181980393
"2003/2004",2004,123,123,100,1169,1937,89.4133434236275,8888.47451334447
"2004/2005",2005,123,123,100,1158,1939.5,89.1737630222341,9395.06074474013
"2005/2006",2006,123,123,100,1040,1854.5,86.3347275275888,9613.84355798305
"2006/2007",2007,123,123,100,1197,1931,88.0835658302635,8990.36801967031
"2007/2008",2008,123,123,100,972,1703.5,84.9483636466673,11314.7990293465
"2008/2009",2009,123,123,100,1109,1785,86.7287520135465,9600.80197370565
"2009/2010",2010,123,123,100,1276,2103,91.9160855551406,7687.09923424909
"2010/2011",2011,123,123,100,960,1951,91.043896672993,9502.24046737142
"2011/2012",2012,123,123,100,1080,1894.5,89.7588568993995,9204.40697266965
"2012/2013",2013,123,123,100,1216,2034,92.1006103720433,7646.07700789091
"2013/2014",2014,123,123,100,1068,1860,87.6002448007484,9585.84839838615
"2014/2015",2015,123,123,100,1157,1868.5,88.0803364182352,9495.71790363698
"2015/2016",2016,123,123,100,1058,1911,90.3142859929153,9623.07684952486
"2016/2017",2017,123,123,100,857,1709,83.4938998966218,11710.2675201768
"2017/2018",2018,123,123,100,939,1841,88.172166950962,10445.5436183959
"2018/2019",2019,123,123,100,1202,1865.5,87.8328723918767,8532.29971535364
"2019/2020",2020,123,123,100,1126,1953.5,91.0743027272601,8644.34973777737
"2020/2021",2021,123,123,100,1139,1953,87.8146331734047,9252.70087883505
"2021/2022",2022,123,123,100,947,1868.5,89.6935099579277,10364.1411588739
"2022/2023",2023,123,123,100,915,1863.5,87.1882912220472,10232.0998422347
"2023/2024",2024,123,123,100,1239,1879.5,90.4157289204395,8710.66274127644
"2024/2025",2025,123,123,100,987,1717,82.9811933767996,10936.4116523108
"2025/2026",2026,123,123,100,1094,1847.5,85.229216443613,9780.49248257396
"2026/2027",2027,123,123,100,1079,1909.5,88.7097147510631,9686.57838646229
"2027/2028",2028,123,123,100,987,1735,83.4927073811814,11080.8215136058
"2028/2029",2029,123,123,100,1227,2064.5,90.5353232554571,8005.97825518041
"2029/2030",2030,123,123,100,969,1759,87.2393693979093,10657.9415976107
"2030/2031",2031,123,123,100,1192,1965,89.1316286134806,8752.33148431382
"2031/2032",2032,123,123,100,946,1947,90.9098290792481,9464.2885427794
"2032/2033",2033,123,123,100,1298,2095,93.5692673626081,7448.80469774571
"2033/2034",2034,123,123,100,1124,1885,87.6232102535432,9332.51542491047
"2034/2035",2035,123,123,100,956,1856,88.1351739187085,10660.3923823531
"2035/2036",2036,123,123,100,1001,2015.5,90.4590861529368,9340.9074500124
"2036/2037",2037,123,123,100,1090,1756.5,82.812726874994,10703.6177825187
"2037/2038",2038,123,123,100,1245,1962,89.0564059197668,8139.3741937466
"2038/2039",2039,123,123,100,1047,1892,86.6741426093877,10264.8422772507
"2039/2040",2040,123,123,100,1021,1910.5,89.6409907139187,9545.92102442263
"2040/2041",2041,123,123,100,1124,1927.5,88.6396894046775,9629.17109824624
"2041/2042",2042,123,123,100,1182,1973,89.4782703477185,8945.14853483066
"2042/2043",2043,123,123,100,1092,1894.5,87.4744581777832,9555.42971531348
"2043/2044",2044,123,123,100,1072,1935,87.0462931346729,9429.18115257658
"2044/2045",2045,123,123,100,897,1890,90.022388463115,10442.7387151537
"2045/2046",2046,123,123,100,837,1762.5,87.1582734561189,11486.2804190917
"2046/2047",2047,123,123,100,978,1827.5,86.2191224053595,10702.4329857701
"2047/2048",2048,123,123,100,1007,1861.5,90.1181167408886,9378.66529192589
"2048/2049",2049,123,123,100,1241,1907,86.645637584119,8690.57137027476
"2049/2050",2050,123,123,100,1108,1751.5,84.031554317975,9557.51125132944
"2050/2051",2051,123,123,100,1211,1933,88.5011080492714,8822.43779797805
"2051/2052",2052,123,123,100,1314,2084.5,92.3385652758207,7582.13785805181
"2052/2053",2053,123,123,100,1211,1941.5,88.3885399695027,8117.32848296501
"2053/2054",2054,123,123,100,1171,1967,89.5918559128695,9096.85059368936
"2054/2055",2055,123,123,100,1188,1965,90.7304611168256,8471.19001916982
"2055/2056",2056,123,123,100,1218,1973.5,91.1660102601236,7698.03465774423
"2056/2057",2057,123,123,100,1361,2103,90.4774197957959,7926.02542035189
"2057/2058",2058,123,123,100,1220,1956,89.2580349298241,8044.47377277538
"2058/2059",2059,123,123,100,1094,1898.5,87.7349453299739,9529.0184277473
"2059/2060",2060,123,123,100,1183,1856.5,89.3758806847018,8931.69395721518
"2060/2061",2061,123,123,100,1074,1898,89.8411909219212,9030.3372610393
"2061/2062",2062,123,123,100,1282,2052.5,90.9904246133538,7777.35366040561
"2062/2063",2063,123,123,100,1149,1942.5,88.3599400517014,9398.82843957096
"2063/2064",2064,123,123,100,1241,1969,90.2544047045667,7932.54804693675
"2064/2065",2065,123,123,100,1065,1969,89.9135555427802,9721.23278123187
"2065/2066",2066,123,123,100,1144,1814,85.4485748997631,9891.24029547395
"2066/2067",2067,123,123,100,1172,2023,92.6296467378033,7986.38097167388
"2067/2068",2068,123,123,100,1056,1876.5,87.434668857135,9972.32827150263
"2068/2069",2069,123,123,100,924,1725,83.5411110224923,11322.9111995846
"2069/2070",2070,123,123,100,1065,1890,89.1068808130804,9736.37170045637
"2070/2071",2071,123,123,100,1305,2046.5,92.316386515673,7261.69847644307
"2071/2072",2072,123,123,100,1171,1993,91.4448517510591,8236.59699670412
"2072/2073",2073,123,123,100,1174,1846,86.9565228357424,8753.24491797574
"2073/2074",2074,123,123,100,1469,2153.5,93.5396944402983,6188.52784027439
"2074/2075",2075,123,123,100,1296,2077.5,91.2923748727899,7569.65546362568
"2075/2076",2076,123,123,100,1151,1911.5,90.0942680277476,9387.29065954685
"2076/2077",2077,123,123,100,1095,1776,84.6110532398234,10644.6155595798
"2077/2078",2078,123,123,100,1174,2021,92.3019168238116,7877.72497460432
"2078/2079",2079,123,123,100,1176,1993.5,90.8272724333419,8575.53367452975
"2079/2080",2080,123,123,100,1081,1837.5,85.7710430839179,9725.46113133151
"2080/2081",2081,123,123,100,1277,2036,90.4298483964594,7289.29592067376
"2081/2082",2082,123,123,100,1278,1956,91.3107592761917,7744.46492526121
"2082/2083",2083,123,123,100,1122,2018,90.5180746363312,8756.58001400903
"2083/2084",2084,123,123,100,1144,1880,83.7569219842881,9737.50318054948
"2084/2085",2085,123,123,100,1188,1826.5,83.6175186146884,9830.69021086767
"2085/2086",2086,123,123,100,874,1813,86.3887091836314,10905.1611833433
"2086/2087",2087,123,123,100,1278,1853,90.0918957773138,7942.77879378386
"2087/2088",2088,123,123,100,1095,1921.5,88.6308550857757,9127.96996918041
"2088/2089",2089,123,123,100,1223,2019.5,91.8399589272958,8042.66722478997
"2089/2090",2090,123,123,100,1143,1979.5,90.3260886829066,9059.29490729235
"2090/2091",2091,123,123,100,1183,2146.5,92.1216404091301,8017.15194443893
"2091/2092",2092,123,123,100,1113,1925,89.0531162047519,8712.15131827164
"2092/2093",2093,123,123,100,832,1736.5,84.4142109577278,11891.1705759289
"2093/2094",2094,123,123,100,873,1959,90.0394698796117,10257.714390168
"2094/2095",2095,123,123,100,1254,1897.5,86.5240494291065,9047.11703697219
"2095/2096",2096,123,123,100,1304,2176.5,92.8898488100203,7327.44562605489
"2096/2097",2097,123,123,100,968,1895,89.2411369458296,9712.92560551036
"2097/2098",2098,123,123,100,1019,1974.5,91.2923651349302,9141.96214756463
"2098/2099",2099,123,123,100,1237,1969.5,90.28224333867,8063.03773964848
"2099/2100",2100,123,123,100,1016,1838,86.0741896702602,10546.72358316
