"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,913,1826.5,87.1314853518352,10996.1659424473
"2032/2033",2033,123,123,100,1250,2004.5,89.6889516303399,8757.92110104626
"2033/2034",2034,123,123,100,1058,1758,82.61450751752,11000.19734821
"2034/2035",2035,123,123,100,928,1735,84.6373923847523,12391.1748248031
"2035/2036",2036,123,123,100,969,1892.5,87.6331150535507,10730.9478133507
"2036/2037",2037,123,123,100,1087,1665,80.8483860353763,12159.298290303
"2037/2038",2038,123,123,100,1190,1860.5,87.1393106200903,9706.21047969395
"2038/2039",2039,123,123,100,993,1758.5,83.6684862932789,11833.1124242153
"2039/2040",2040,123,123,100,990,1764,86.6441471017388,11321.2775718407
"2040/2041",2041,123,123,100,1090,1825.5,83.2924297135805,11026.0461233547
"2041/2042",2042,123,123,100,1145,1877,86.7749941049133,10319.7839349103
"2042/2043",2043,123,123,100,1041,1813.5,85.8017667968543,11150.0130873066
"2043/2044",2044,123,123,100,1014,1822.5,85.1901693977325,11104.1522020842
"2044/2045",2045,123,123,100,859,1801,85.6063851070294,11815.0453466722
"2045/2046",2046,123,123,100,801,1688,83.8159253076728,12761.6438369891
"2046/2047",2047,123,123,100,950,1716,80.1937434597903,12291.0721972967
"2047/2048",2048,123,123,100,967,1784,85.9624413465299,10991.398680449
"2048/2049",2049,123,123,100,1214,1846,85.4644587191706,10143.9563282598
"2049/2050",2050,123,123,100,1060,1545,81.547565930342,11470.6603424335
"2050/2051",2051,123,123,100,1172,1804.5,83.8968502529906,10457.229595481
"2051/2052",2052,123,123,100,1275,1977.5,87.4933058554625,9022.65086414944
"2052/2053",2053,123,123,100,1133,1875.5,89.1153544837071,9746.86626998615
"2053/2054",2054,123,123,100,1132,1889,85.7993645457864,10386.2933126688
"2054/2055",2055,123,123,100,1113,1846.5,86.8931599902344,10197.7898443071
"2055/2056",2056,123,123,100,1173,1877,86.9591299919184,9352.26561161038
"2056/2057",2057,123,123,100,1283,2010,85.2021495837034,9338.71647570934
"2057/2058",2058,123,123,100,1199,1826,85.352325503507,9739.65681332443
"2058/2059",2059,123,123,100,1065,1829,83.4009293406361,10967.3034264492
"2059/2060",2060,123,123,100,1116,1705,83.2439831583006,10870.292493362
"2060/2061",2061,123,123,100,989,1830.5,87.1254440685798,10559.7452398874
"2061/2062",2062,123,123,100,1204,1948.5,87.5259541151072,9360.57842404861
"2062/2063",2063,123,123,100,1090,1808,83.2125706744873,11150.6911171954
"2063/2064",2064,123,123,100,1196,1859.5,87.7519616815653,9500.4726620568
"2064/2065",2065,123,123,100,1010,1795,84.5107385272086,11563.9554805988
"2065/2066",2066,123,123,100,1091,1651.5,78.709267868202,11739.5653636316
"2066/2067",2067,123,123,100,1082,1896,89.1485043630128,9665.99454894476
"2067/2068",2068,123,123,100,1016,1750.5,85.249516366388,11572.227865817
"2068/2069",2069,123,123,100,875,1558.5,79.8618919621094,13280.1015829332
"2069/2070",2070,123,123,100,1030,1779,85.5286121817117,11389.2164909318
"2070/2071",2071,123,123,100,1255,1956.5,89.0368871249302,8884.5054372577
"2071/2072",2072,123,123,100,1176,1932,88.4409745076446,9492.79553395137
"2072/2073",2073,123,123,100,1194,1715,82.8053286009981,10213.0208102996
"2073/2074",2074,123,123,100,1437,2055,90.7248092717182,7640.95994354319
"2074/2075",2075,123,123,100,1217,1982.5,87.4417341031876,9028.02051864844
"2075/2076",2076,123,123,100,1110,1806.5,83.805983979948,10874.9075436797
"2076/2077",2077,123,123,100,1089,1675.5,79.1913404190545,12142.258224031
"2077/2078",2078,123,123,100,1147,1915.5,87.4029731488772,9511.46230902616
"2078/2079",2079,123,123,100,1161,1895.5,86.3359420148572,10254.6893041637
"2079/2080",2080,123,123,100,1037,1742.5,82.8145164487833,10970.9908271031
"2080/2081",2081,123,123,100,1271,1967.5,90.9262016934081,8834.42355015036
"2081/2082",2082,123,123,100,1179,1842,86.708745733762,9420.37434349861
"2082/2083",2083,123,123,100,1115,1882.5,85.7869638748907,10352.7876325268
"2083/2084",2084,123,123,100,1122,1797.5,80.5913860605997,11321.3626412693
"2084/2085",2085,123,123,100,1143,1694,80.8701647661419,11542.3742957516
"2085/2086",2086,123,123,100,882,1693.5,81.2237577768192,12324.0628634356
"2086/2087",2087,123,123,100,1257,1804.5,85.3142136703518,9559.88913281914
"2087/2088",2088,123,123,100,1026,1785.5,83.8329705184242,10838.7132613556
"2088/2089",2089,123,123,100,1220,1887.5,85.3827695021555,9632.50245921686
"2089/2090",2090,123,123,100,1122,1873.5,83.3386434185668,10545.8891761387
"2090/2091",2091,123,123,100,1120,2064,90.0660883540095,9329.59794201981
"2091/2092",2092,123,123,100,1097,1799.5,85.9201148006432,10320.2314619673
"2092/2093",2093,123,123,100,824,1623,80.3916696770757,13304.4364543939
"2093/2094",2094,123,123,100,863,1859,86.7336608706883,11477.7964419862
"2094/2095",2095,123,123,100,1187,1767.5,82.4608041253578,10720.5332010128
"2095/2096",2096,123,123,100,1262,2078,90.3226226779589,8718.54038811475
"2096/2097",2097,123,123,100,912,1777.5,84.6889544720016,11394.8108987175
"2097/2098",2098,123,123,100,1019,1882.5,85.5930583400113,10596.6619313741
"2098/2099",2099,123,123,100,1146,1834.5,86.879088014266,9844.0380603848
"2099/2100",2100,123,123,100,958,1741.5,83.1150792718072,12054.9549697004
