"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,298,8,24.5500130707037,28363.8206617814
"2055/2056",2056,123,123,100,416,239,34.7580685114358,26046.0322285313
"2056/2057",2057,123,123,100,513,471.5,42.9768586181563,24285.9760522293
"2057/2058",2058,123,123,100,297,32.5,26.0444734165108,28198.5828163633
"2058/2059",2059,123,123,100,258,-84,28.2866246442509,29275.2237857273
"2059/2060",2060,123,123,100,367,-75.5,27.0613103116693,28900.0030276142
"2060/2061",2061,123,123,100,316,6.5,29.4223766369705,28615.3664586628
"2061/2062",2062,123,123,100,501,392.5,38.2351099824077,25010.5710795727
"2062/2063",2063,123,123,100,222,-27.5,27.8383814344734,28652.3497141795
"2063/2064",2064,123,123,100,416,226.5,35.2851015391971,25767.1555013936
"2064/2065",2065,123,123,100,184,-286,18.7690867780734,31299.777402658
"2065/2066",2066,123,123,100,327,-227.5,24.6138782970515,29965.5435742792
"2066/2067",2067,123,123,100,304,118,26.4555318144489,27591.9586683968
"2067/2068",2068,123,123,100,250,-147.5,26.5728977770436,30009.9281186843
"2068/2069",2069,123,123,100,153,-629.5,12.2334577478714,33942.1365949269
"2069/2070",2070,123,123,100,225,-222.5,20.5834111852796,30716.0068129692
"2070/2071",2071,123,123,100,433,355.5,36.7565875899668,25433.167691648
"2071/2072",2072,123,123,100,334,127.5,30.3197672819601,27242.8965715654
"2072/2073",2073,123,123,100,482,111,32.6367972173648,26596.7134482674
"2073/2074",2074,123,123,100,519,684,50.6753169274566,22305.6758229416
"2074/2075",2075,123,123,100,480,484.5,40.4638505454727,23977.1257206043
"2075/2076",2076,123,123,100,289,28.5,30.109401461656,28324.034591442
"2076/2077",2077,123,123,100,368,-139.5,30.6650845193203,29410.5771703608
"2077/2078",2078,123,123,100,392,251.5,37.5681488589821,26194.5108633153
"2078/2079",2079,123,123,100,302,83,33.4883096149501,27623.4498662185
"2079/2080",2080,123,123,100,297,-23.5,31.5581288446815,28516.5336636957
"2080/2081",2081,123,123,100,453,388,40.5043214578568,24704.431494832
"2081/2082",2082,123,123,100,459,232.5,33.3393625396234,26181.0917052757
"2082/2083",2083,123,123,100,298,177.5,38.8797071752274,26809.853257224
"2083/2084",2084,123,123,100,291,-93,24.2688360855095,29082.7543687243
"2084/2085",2085,123,123,100,378,9,27.9108942800053,28350.225615643
"2085/2086",2086,123,123,100,153,-350,23.7987429342652,31190.1050669625
"2086/2087",2087,123,123,100,468,140,29.0128425073112,27018.7905711848
"2087/2088",2088,123,123,100,389,95,34.1372412096571,27304.8577669337
"2088/2089",2089,123,123,100,511,317.5,41.1132266682926,25317.2960793134
"2089/2090",2090,123,123,100,264,11.5,29.4963257347595,28361.9730204511
"2090/2091",2091,123,123,100,360,447,44.0365246604433,24417.5522578005
"2091/2092",2092,123,123,100,413,95,31.153127791531,27232.9840923101
"2092/2093",2093,123,123,100,272,-407.5,20.8496739437614,31934.9523447994
"2093/2094",2094,123,123,100,148,-219,24.7047132707894,30592.0036588963
"2094/2095",2095,123,123,100,400,15,33.5187803409881,27853.1545013301
"2095/2096",2096,123,123,100,357,388,39.8904681373788,24992.0585737489
"2096/2097",2097,123,123,100,224,-212.5,21.120619002807,30333.6882726084
"2097/2098",2098,123,123,100,282,83.5,33.736354332309,28075.5443469211
"2098/2099",2099,123,123,100,425,139.5,34.174831982913,26744.3820251897
"2099/2100",2100,123,123,100,202,-242,20.3270033625158,30910.3749228269
