"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,442,134,35.3900161148438,26990.1652609399
"2000/2001",2001,123,123,100,391,14.5,33.7546372559082,28037.7219657946
"2001/2002",2002,123,123,100,557,447.5,43.5410132168711,23612.9501624073
"2002/2003",2003,123,123,100,387,210.5,36.7311786726696,26831.0994452622
"2003/2004",2004,123,123,100,377,-18,31.0277428284805,27901.2102469259
"2004/2005",2005,123,123,100,529,178.5,38.0986851819446,25952.4497631602
"2005/2006",2006,123,123,100,428,-45.5,36.0890007563647,27547.5020512453
"2006/2007",2007,123,123,100,479,-129,34.5270883544863,28798.3110005625
"2007/2008",2008,123,123,100,609,392,45.6001683507442,23118.0597896738
"2008/2009",2009,123,123,100,416,375,41.7177912087378,25063.3199611016
"2009/2010",2010,123,123,100,373,39.5,33.9177296516366,28185.3005093948
"2010/2011",2011,123,123,100,474,54.5,33.6219752685337,27223.4013279565
"2011/2012",2012,123,123,100,457,263.5,37.0962046465004,25966.5653087136
"2012/2013",2013,123,123,100,385,62.5,33.4285033471205,27624.960262713
"2013/2014",2014,123,123,100,426,288.5,39.4616934955783,25571.9245108161
"2014/2015",2015,123,123,100,570,514,44.6781597349494,23023.3822655969
"2015/2016",2016,123,123,100,577,510.5,45.9212124278932,22977.7826279472
"2016/2017",2017,123,123,100,580,397,39.9900829276789,23596.2298734782
"2017/2018",2018,123,123,100,371,-71.5,32.4209856229734,28815.1035914831
"2018/2019",2019,123,123,100,544,320.5,42.2412089713466,24518.2013624543
"2019/2020",2020,123,123,100,572,387,43.7569987366584,23755.4233158212
"2020/2021",2021,123,123,100,386,170,34.6533546920892,26437.9483212125
"2021/2022",2022,123,123,100,537,390,44.7099617848984,24014.7745008199
"2022/2023",2023,123,123,100,318,-137.5,29.2799133632708,29776.6550229765
"2023/2024",2024,123,123,100,625,577,54.5126756862046,21296.8108400786
"2024/2025",2025,123,123,100,427,24,32.7616684784909,27085.7921282523
"2025/2026",2026,123,123,100,432,215.5,36.8033608963017,25918.1059450172
"2026/2027",2027,123,123,100,630,612.5,45.6900594183676,22253.8369009206
"2027/2028",2028,123,123,100,579,249,49.7716072186347,23795.2500007683
"2028/2029",2029,123,123,100,397,-102.5,33.2009864122751,29236.5058675115
"2029/2030",2030,123,123,100,698,469,48.3782783916115,22584.0471704802
"2030/2031",2031,123,123,100,407,139,36.9153490717197,27047.433976124
"2031/2032",2032,123,123,100,486,-213.5,31.9182723324088,29114.8224051148
"2032/2033",2033,123,123,100,380,189,38.1890153401334,26414.6772926929
"2033/2034",2034,123,123,100,521,428.5,41.1582190609563,23696.8218204346
"2034/2035",2035,123,123,100,494,102,40.0324831317159,26314.0534643694
"2035/2036",2036,123,123,100,279,-481.5,18.7767398104374,32492.8241712442
"2036/2037",2037,123,123,100,572,377,43.655226865214,23658.6083856057
"2037/2038",2038,123,123,100,553,226.5,40.9874737215603,25016.0420332644
"2038/2039",2039,123,123,100,644,564,52.1661074977947,22504.7367594824
"2039/2040",2040,123,123,100,477,327.5,37.1410158450235,24621.9704299867
"2040/2041",2041,123,123,100,456,106,35.9993535956989,26518.6435202556
"2041/2042",2042,123,123,100,503,188.5,39.9592939787508,25420.7621085793
"2042/2043",2043,123,123,100,529,188.5,42.1586580678668,25449.5252258945
"2043/2044",2044,123,123,100,440,96.5,35.9021236661083,27283.6903044032
"2044/2045",2045,123,123,100,446,38.5,32.3347149460724,27584.0785008725
"2045/2046",2046,123,123,100,441,-190.5,27.8187880144292,29510.5252055908
"2046/2047",2047,123,123,100,590,197.5,42.4872129578143,25001.5178442579
"2047/2048",2048,123,123,100,577,296,40.5686548465283,24917.1905530924
"2048/2049",2049,123,123,100,275,126.5,30.8485186881849,27211.5863258494
"2049/2050",2050,123,123,100,419,21,33.6225851637923,27491.8366917185
"2050/2051",2051,123,123,100,460,128,31.3273106948732,26501.0105149103
"2051/2052",2052,123,123,100,406,99.5,32.5600110900446,27209.5577643011
"2052/2053",2053,123,123,100,524,375,47.5066177855601,24333.369566136
"2053/2054",2054,123,123,100,463,16.5,34.4456158247867,27371.7105333842
"2054/2055",2055,123,123,100,567,420,45.7699741341985,23735.5086737946
"2055/2056",2056,123,123,100,504,301,45.4134443764315,24801.7701535029
"2056/2057",2057,123,123,100,326,-386.5,29.288016212714,31370.9007697031
"2057/2058",2058,123,123,100,741,802.5,53.0632253224153,20052.1837634426
"2058/2059",2059,123,123,100,528,312,43.8511648999033,24644.3550661616
"2059/2060",2060,123,123,100,532,458,47.2038061616627,23487.7109910753
"2060/2061",2061,123,123,100,437,99.5,36.2230988249325,27086.3358596237
"2061/2062",2062,123,123,100,339,-287,30.2901532490505,29651.339228401
"2062/2063",2063,123,123,100,603,204,40.1041122980459,24721.3611826878
"2063/2064",2064,123,123,100,382,259.5,41.3701831732178,25883.3217107505
"2064/2065",2065,123,123,100,581,332.5,40.0514150671015,24711.2565553719
"2065/2066",2066,123,123,100,595,531,46.5127713974844,22772.0068242569
"2066/2067",2067,123,123,100,491,194.5,42.5167574973666,25757.8651531516
"2067/2068",2068,123,123,100,530,183.5,41.1348209060961,26041.1670447616
"2068/2069",2069,123,123,100,752,669,49.6932887616076,21026.6537219323
"2069/2070",2070,123,123,100,401,247.5,36.1990038878371,26115.5040311683
"2070/2071",2071,123,123,100,464,144,42.9385881950398,26410.8018867625
"2071/2072",2072,123,123,100,492,215,42.9780647433968,25753.5667101881
"2072/2073",2073,123,123,100,556,757.5,51.4895727428584,21178.0883016
"2073/2074",2074,123,123,100,385,203.5,40.9958530944173,25968.7916095303
"2074/2075",2075,123,123,100,420,-122,35.5022540380933,28929.4771858808
"2075/2076",2076,123,123,100,435,334.5,41.2774959495814,25300.0614477638
"2076/2077",2077,123,123,100,456,119.5,32.074730943667,26319.9197696131
"2077/2078",2078,123,123,100,324,148.5,38.0942799664817,26808.9659022288
"2078/2079",2079,123,123,100,468,194.5,41.2524469664504,25909.4728371557
"2079/2080",2080,123,123,100,610,335.5,43.9259981871101,23965.6930429675
"2080/2081",2081,123,123,100,461,237.5,45.8316710931695,25545.5541101135
"2081/2082",2082,123,123,100,480,251.5,42.5750079540981,25549.2264213003
"2082/2083",2083,123,123,100,514,-159,33.3503215776118,28693.175102951
"2083/2084",2084,123,123,100,603,411,42.9124361713793,23520.3993569799
"2084/2085",2085,123,123,100,657,306.5,45.7966544432584,23920.6718190946
"2085/2086",2086,123,123,100,582,187.5,36.6373437024217,26146.948680263
"2086/2087",2087,123,123,100,755,726,56.6740731284895,20205.8895952478
"2087/2088",2088,123,123,100,332,-4.5,28.797400045471,28215.8025106806
"2088/2089",2089,123,123,100,355,-118.5,30.56225750779,29199.8087010905
"2089/2090",2090,123,123,100,384,121,34.1475680603507,26626.0102248937
"2090/2091",2091,123,123,100,264,-449,23.5222088783548,31979.7013895642
"2091/2092",2092,123,123,100,462,95,34.4527533995833,26565.398342561
"2092/2093",2093,123,123,100,437,-172.5,26.6955223487707,29260.675214123
"2093/2094",2094,123,123,100,328,-102,26.9517260481898,29100.7491731551
"2094/2095",2095,123,123,100,483,285.5,42.6913990344729,24787.0982001331
"2095/2096",2096,123,123,100,333,52,30.4199820474469,27811.211032873
"2096/2097",2097,123,123,100,450,234,39.1902264685614,25786.4695646632
"2097/2098",2098,123,123,100,322,-82.5,29.5094212896747,29317.7971319295
"2098/2099",2099,123,123,100,516,184,41.1131498670647,25517.2344719563
"2099/2100",2100,123,123,100,450,124.5,35.8852301852867,26785.7001751382
