"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,367,-325,23.0592803881914,29924.5797383643
"2000/2001",2001,123,123,100,301,-559,22.1118423730615,31755.0409601732
"2001/2002",2002,123,123,100,330,-471.5,20.7427212678663,31473.7000519636
"2002/2003",2003,123,123,100,356,-318.5,25.4557251870764,30153.7498693285
"2003/2004",2004,123,123,100,351,-377,24.5234596711751,30581.3506672142
"2004/2005",2005,123,123,100,309,-520.5,19.0864003247304,31645.8465101747
"2005/2006",2006,123,123,100,351,-446,25.7388096388902,31618.4567946845
"2006/2007",2007,123,123,100,433,-314.5,28.1936716981124,29526.1988453889
"2007/2008",2008,123,123,100,222,-793.5,18.6474633809449,32997.8922847729
"2008/2009",2009,123,123,100,329,-476.5,21.5645301928006,30613.4408090671
"2009/2010",2010,123,123,100,322,-133,26.6549037561392,28964.8443698494
"2010/2011",2011,123,123,100,209,-589,18.3161416934752,33519.5721556626
"2011/2012",2012,123,123,100,377,-460.5,23.3346159030833,30965.7607844351
"2012/2013",2013,123,123,100,395,-110,29.0716133526608,28647.1275912039
"2013/2014",2014,123,123,100,321,-511.5,21.8443424029396,31511.5733178465
"2014/2015",2015,123,123,100,316,-479.5,21.6131197490097,30972.1867823135
"2015/2016",2016,123,123,100,241,-602.5,14.7154703559949,32527.9392244848
"2016/2017",2017,123,123,100,181,-981.5,10.3612283650194,35000.4489643588
"2017/2018",2018,123,123,100,202,-695.5,19.5874046769774,32806.9490195895
"2018/2019",2019,123,123,100,443,-283.5,23.4995872579089,28865.9185962998
"2019/2020",2020,123,123,100,308,-385,22.3244039152276,30961.2518683346
"2020/2021",2021,123,123,100,337,-407.5,24.9934278413577,31009.2608123454
"2021/2022",2022,123,123,100,181,-720,19.8447782266992,32771.5710320799
"2022/2023",2023,123,123,100,213,-741,19.3527497098212,33931.9918598263
"2023/2024",2024,123,123,100,414,-308.5,23.4807263463413,29698.7433316116
"2024/2025",2025,123,123,100,331,-570.5,20.83108268295,30968.8415803434
"2025/2026",2026,123,123,100,287,-452,21.4440456633872,31230.0889938865
"2026/2027",2027,123,123,100,230,-710.5,10.7999942084209,33704.6205096352
"2027/2028",2028,123,123,100,279,-662.5,17.7720098451717,32715.1434323224
"2028/2029",2029,123,123,100,373,-97,28.5049713528097,28322.0002302611
"2029/2030",2030,123,123,100,267,-815,13.050980726616,34718.1261122869
"2030/2031",2031,123,123,100,347,-274,28.9726056868016,29271.6494844286
"2031/2032",2032,123,123,100,185,-574,18.6114136763384,32137.0344683146
"2032/2033",2033,123,123,100,363,-38.5,28.0778851819551,28186.1224833257
"2033/2034",2034,123,123,100,347,-484,20.7607321004808,31039.0597596094
"2034/2035",2035,123,123,100,209,-760.5,13.7266696229907,34192.7499810192
"2035/2036",2036,123,123,100,219,-534,23.1625670227791,32248.134673269
"2036/2037",2037,123,123,100,355,-619,21.9449209909423,30926.2430425957
"2037/2038",2038,123,123,100,376,-198,28.951870714588,28465.4830205617
"2038/2039",2039,123,123,100,218,-705.5,13.8217593873203,33577.3599836761
"2039/2040",2040,123,123,100,286,-593,19.4952005662594,32478.7889575539
"2040/2041",2041,123,123,100,332,-553.5,19.4700596300303,32417.7788751116
"2041/2042",2042,123,123,100,281,-431.5,18.0981704079816,31506.3490726873
"2042/2043",2043,123,123,100,326,-489.5,18.7962491161832,32226.4600544861
"2043/2044",2044,123,123,100,316,-462.5,22.1579512659487,31724.4878667695
"2044/2045",2045,123,123,100,171,-745.5,14.2379632806069,34131.233120014
"2045/2046",2046,123,123,100,180,-918.5,15.4114219873891,35048.0307128569
"2046/2047",2047,123,123,100,202,-805.5,14.2373281134123,33759.6715120105
"2047/2048",2048,123,123,100,275,-603.5,16.4693285009246,32530.1895440863
"2048/2049",2049,123,123,100,475,-183,29.0600613506197,28889.8427999076
"2049/2050",2050,123,123,100,422,-539.5,25.6480132383788,29951.5360027803
"2050/2051",2051,123,123,100,414,-205.5,28.7458813790017,29095.9872792978
"2051/2052",2052,123,123,100,378,-116,28.4869090570087,28279.8433091976
"2052/2053",2053,123,123,100,410,-149,25.1220684082466,29118.1136327656
"2053/2054",2054,123,123,100,296,-300.5,21.0323690173957,30046.0684997374
"2054/2055",2055,123,123,100,323,-371,17.0929651910023,31109.8404316939
"2055/2056",2056,123,123,100,420,-189,23.2094567918814,29059.2981709307
"2056/2057",2057,123,123,100,414,-61.5,30.7565610663296,28155.4944734164
"2057/2058",2058,123,123,100,353,-269,19.3236118095672,29675.7929322114
"2058/2059",2059,123,123,100,320,-470.5,20.7348468992463,31547.3872346254
"2059/2060",2060,123,123,100,374,-538,22.5052213050369,31433.1275611101
"2060/2061",2061,123,123,100,316,-512,17.2125318921683,32392.3398890002
"2061/2062",2062,123,123,100,413,-110.5,29.2913914322851,29052.5733800111
"2062/2063",2063,123,123,100,262,-432.5,24.3336642895742,31003.3835511832
"2063/2064",2064,123,123,100,393,-232.5,25.389995208692,28949.8245337047
"2064/2065",2065,123,123,100,187,-657,12.5313956714417,33317.3386888914
"2065/2066",2066,123,123,100,352,-542,20.9240348104954,30897.8490608614
"2066/2067",2067,123,123,100,346,-334,20.993337665818,30835.5180013683
"2067/2068",2068,123,123,100,279,-561,20.2712590524104,32179.25382201
"2068/2069",2069,123,123,100,213,-963.5,9.95501662326569,35003.0724632023
"2069/2070",2070,123,123,100,275,-692,15.9982863374564,33434.2946011042
"2070/2071",2071,123,123,100,463,-18.5,29.1601375461967,28472.8327735644
"2071/2072",2072,123,123,100,313,-389,20.3026157908316,31010.4512355365
