"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1168,1471,77.8373027126512,11913.6051096669
"2000/2001",2001,123,123,100,1131,1379.5,77.6267041523348,11653.7526506034
"2001/2002",2002,123,123,100,1121,1531,80.7492046904473,11456.5636236409
"2002/2003",2003,123,123,100,1102,1410.5,76.1201123400994,12510.271992229
"2003/2004",2004,123,123,100,1178,1497,77.4792327068171,12053.4613878516
"2004/2005",2005,123,123,100,1270,1527.5,78.0133503919524,11265.9338857928
"2005/2006",2006,123,123,100,1177,1364.5,75.0228776909624,11973.3417267871
"2006/2007",2007,123,123,100,1185,1530,77.5109489784539,11910.5107319518
"2007/2008",2008,123,123,100,1478,1627,80.6837139664639,10009.7954687915
"2008/2009",2009,123,123,100,1096,1402,76.048298710569,12342.7621874592
"2009/2010",2010,123,123,100,1131,1461.5,73.8374250598954,12866.0733077393
"2010/2011",2011,123,123,100,1300,1441,78.8634522476357,11153.7270572906
"2011/2012",2012,123,123,100,1209,1425,74.2130403433184,12232.8184452384
"2012/2013",2013,123,123,100,1047,1401,76.841959106797,13023.4581107723
"2013/2014",2014,123,123,100,1184,1468.5,79.6802928861716,11280.9241867182
"2014/2015",2015,123,123,100,1192,1552.5,78.5002469440212,11387.7718853103
"2015/2016",2016,123,123,100,1198,1578.5,80.5768849660612,10570.4930848803
"2016/2017",2017,123,123,100,1358,1638.5,84.2084959908918,9178.08157784701
"2017/2018",2018,123,123,100,1198,1418,77.0443677658541,10910.0743886856
"2018/2019",2019,123,123,100,1098,1454,77.5582475710692,12853.7055983273
"2019/2020",2020,123,123,100,1206,1510.5,75.0913877973262,11939.5476420652
"2020/2021",2021,123,123,100,1242,1486.5,79.2438891953357,11703.6292248548
"2021/2022",2022,123,123,100,1344,1576,77.2593583180437,10216.878248285
"2022/2023",2023,123,123,100,1323,1464.5,79.3139107117395,10731.0689981123
"2023/2024",2024,123,123,100,1174,1607.5,77.4454911637345,11786.7492871042
"2024/2025",2025,123,123,100,1340,1520.5,76.5139727635901,10467.2312977854
"2025/2026",2026,123,123,100,1130,1471.5,78.7588130349877,11399.7376212664
"2026/2027",2027,123,123,100,1178,1655.5,84.1396854821674,10453.290504148
"2027/2028",2028,123,123,100,1252,1566.5,79.894396853696,10323.6357812909
"2028/2029",2029,123,123,100,1142,1355.5,73.1543550896599,13080.0245008087
"2029/2030",2030,123,123,100,1293,1677.5,83.7208971874975,10001.7613652642
"2030/2031",2031,123,123,100,1192,1385,78.1039651817441,12384.2693083207
"2031/2032",2032,123,123,100,1329,1501.5,77.9319320384438,11323.8250346468
"2032/2033",2033,123,123,100,1043,1366,77.2891010699436,13497.4130151048
"2033/2034",2034,123,123,100,1223,1553,78.5003389800909,11390.6321806572
"2034/2035",2035,123,123,100,1276,1595,79.7643095941062,10021.2632167609
"2035/2036",2036,123,123,100,1226,1427,78.5965374201687,11530.9410280273
"2036/2037",2037,123,123,100,1323,1667.5,79.1430760048916,10345.6278461791
"2037/2038",2038,123,123,100,1108,1434,76.439425551423,12761.035463999
"2038/2039",2039,123,123,100,1288,1653,80.4855760971577,10206.9424416348
"2039/2040",2040,123,123,100,1261,1521,81.1140914682937,11215.7212513024
"2040/2041",2041,123,123,100,1294,1590,79.8867885923783,11014.0752646993
"2041/2042",2042,123,123,100,1199,1529.5,74.9066333773007,11811.1834745659
"2042/2043",2043,123,123,100,1295,1630,81.7184432301938,10732.3981388211
