"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,230,-25,19.7177587380069,28716.7222731719
"2000/2001",2001,123,123,100,223,-117.5,18.1356051898086,29667.7498523275
"2001/2002",2002,123,123,100,279,-32.5,17.2160591967361,28847.7632967469
"2002/2003",2003,123,123,100,238,21,21.3607067169271,28478.9616815326
"2003/2004",2004,123,123,100,251,-32.5,25.8775877992684,28862.707531927
"2004/2005",2005,123,123,100,209,-64.5,19.1293104320786,29308.4471918856
"2005/2006",2006,123,123,100,256,-120,24.1638915094927,29962.7818144895
"2006/2007",2007,123,123,100,260,-35.5,23.9486711376129,28857.6294803784
"2007/2008",2008,123,123,100,251,-89.5,19.7304472775217,29167.4429541798
"2008/2009",2009,123,123,100,283,-24,21.4380910430031,28640.0089613526
"2009/2010",2010,123,123,100,234,98.5,26.0104803252026,27784.1638430911
"2010/2011",2011,123,123,100,197,-159.5,12.6335088105019,30423.0597123862
"2011/2012",2012,123,123,100,220,2.5,21.9499904916481,28524.2102740281
"2012/2013",2013,123,123,100,241,88,26.1962891507278,27946.5433039097
"2013/2014",2014,123,123,100,238,-104.5,21.1338415569931,29456.5035893656
"2014/2015",2015,123,123,100,289,-5,22.0296518135634,28563.3477442218
"2015/2016",2016,123,123,100,222,-92,16.8524015942082,29256.0287866478
"2016/2017",2017,123,123,100,221,-294.5,12.0425875157153,30594.9721416619
"2017/2018",2018,123,123,100,183,-259,21.0148509889245,30935.8229869509
"2018/2019",2019,123,123,100,312,54.5,22.9838376943616,28169.3941407769
"2019/2020",2020,123,123,100,278,6.5,18.0910516842104,28571.7561992095
"2020/2021",2021,123,123,100,220,3,20.5149692751752,28541.9696421707
"2021/2022",2022,123,123,100,193,-110.5,16.4544132238016,29305.2538694944
"2022/2023",2023,123,123,100,186,-294.5,18.4391142611198,31264.9317940413
"2023/2024",2024,123,123,100,349,128,23.1226152568601,27438.1088463794
"2024/2025",2025,123,123,100,218,-113,21.83051028229,29126.1248700395
"2025/2026",2026,123,123,100,230,-85,19.7141735747942,29234.1202002182
"2026/2027",2027,123,123,100,276,-85,11.6229731655766,29483.1378297573
"2027/2028",2028,123,123,100,282,-151.5,19.4022914160998,29599.9064700678
"2028/2029",2029,123,123,100,233,43.5,27.655146929787,28113.2904290776
"2029/2030",2030,123,123,100,295,-179,14.5722593930395,30226.640744851
"2030/2031",2031,123,123,100,204,12,25.570593720559,28213.7893854873
"2031/2032",2032,123,123,100,211,-209,15.2828886189608,30419.5238790847
"2032/2033",2033,123,123,100,231,176.5,28.2274427777721,26956.5048807738
"2033/2034",2034,123,123,100,294,-35,18.3967140764066,28725.0981879453
"2034/2035",2035,123,123,100,192,-246,11.8100578131267,31254.8332141964
"2035/2036",2036,123,123,100,130,-199.5,16.8146241001235,30279.5766789694
"2036/2037",2037,123,123,100,248,-29.5,21.8974092632465,28544.0351890326
"2037/2038",2038,123,123,100,297,124.5,19.3592293320343,27514.0351891047
"2038/2039",2039,123,123,100,258,-91.5,14.3258137259759,29268.1831866233
