"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,491,161,35.3373451151118,26365.7132738544
"2000/2001",2001,123,123,100,421,70.5,33.9162278441662,27330.0667294019
"2001/2002",2002,123,123,100,564,500,45.8084796460439,23215.9446805804
"2002/2003",2003,123,123,100,447,238.5,38.061149173191,26197.2502668947
"2003/2004",2004,123,123,100,395,32,33.1268227555465,27627.2659455958
"2004/2005",2005,123,123,100,553,214,34.2613635890875,25423.6732313881
"2005/2006",2006,123,123,100,423,-4.5,36.3399266526419,27390.874469857
"2006/2007",2007,123,123,100,495,-57,34.3373888568132,28393.1520621682
"2007/2008",2008,123,123,100,617,431,46.2724443993348,22758.0823874925
"2008/2009",2009,123,123,100,491,396,43.1993378286371,24512.0798679438
"2009/2010",2010,123,123,100,406,109.5,31.8868402178887,27414.5764872886
"2010/2011",2011,123,123,100,511,86,36.9694980390068,26305.9584412295
"2011/2012",2012,123,123,100,493,295.5,38.4261354833287,25535.8199723365
"2012/2013",2013,123,123,100,421,156,34.0532070843436,26949.9925106198
"2013/2014",2014,123,123,100,462,344,36.4659543632232,24847.6168553927
"2014/2015",2015,123,123,100,604,566.5,46.5343323181122,22329.8046578537
"2015/2016",2016,123,123,100,601,545,46.3793332470451,22496.5848713219
"2016/2017",2017,123,123,100,597,429,36.8664291476546,23146.2929373365
"2017/2018",2018,123,123,100,378,14.5,32.3526678193858,28185.7053537078
"2018/2019",2019,123,123,100,545,374,39.5319264575994,24070.9887802219
"2019/2020",2020,123,123,100,598,438.5,44.3825421727468,23023.1262377775
"2020/2021",2021,123,123,100,422,196,40.5408820936286,25894.1745003797
"2021/2022",2022,123,123,100,607,421.5,44.9796914889446,23435.164071905
"2022/2023",2023,123,123,100,355,-88,25.8971387665815,29147.69905823
"2023/2024",2024,123,123,100,660,646.5,54.1353597702789,20703.9143211283
"2024/2025",2025,123,123,100,468,67,34.5756769645952,26785.5934698377
"2025/2026",2026,123,123,100,477,291,37.8955476812434,25116.740911671
"2026/2027",2027,123,123,100,643,665.5,48.4937462214064,21567.545444672
"2027/2028",2028,123,123,100,579,270.5,44.4010668146116,23588.8146223859
"2028/2029",2029,123,123,100,410,-35,36.0693517134728,28552.2093416699
"2029/2030",2030,123,123,100,724,502.5,43.5021836117726,22272.9924295363
"2030/2031",2031,123,123,100,408,214.5,37.3059343361031,26272.814298423
"2031/2032",2032,123,123,100,502,-166,33.3836342999095,28671.0220059478
"2032/2033",2033,123,123,100,408,266.5,43.4851614160859,25809.0766965058
"2033/2034",2034,123,123,100,592,501,45.6843890531461,22963.6691508382
"2034/2035",2035,123,123,100,504,148,38.0213955262727,26057.7885855129
"2035/2036",2036,123,123,100,286,-403.5,20.1301277016248,31729.4301709607
"2036/2037",2037,123,123,100,607,472.5,46.2689532433371,22793.1154733794
"2037/2038",2038,123,123,100,553,276,44.2551195177477,24335.8979781028
"2038/2039",2039,123,123,100,694,559,50.0756900893296,22088.3880561762
"2039/2040",2040,123,123,100,493,384.5,40.3258116420475,23997.1923645642
"2040/2041",2041,123,123,100,475,164,38.7923622250178,26154.0040741498
"2041/2042",2042,123,123,100,517,265.5,40.4570372300741,24878.0868594302
"2042/2043",2043,123,123,100,570,225,41.7762735874494,25216.2270206772
"2043/2044",2044,123,123,100,461,127,33.0444428264082,26866.5684423083
"2044/2045",2045,123,123,100,453,82.5,29.8575370487906,27112.9037766242
"2045/2046",2046,123,123,100,474,-115,30.070200182789,28820.7223685952
"2046/2047",2047,123,123,100,613,245,38.1981406754348,24526.6758560445
"2047/2048",2048,123,123,100,609,345.5,40.3034842957422,24179.3122202065
"2048/2049",2049,123,123,100,311,189.5,35.8995363948352,26696.6710091811
"2049/2050",2050,123,123,100,450,80,36.4657353832067,26639.6153480699
"2050/2051",2051,123,123,100,487,171.5,37.1408791377903,26010.2706753956
"2051/2052",2052,123,123,100,412,178.5,33.4673648000085,26548.8963914346
"2052/2053",2053,123,123,100,540,432.5,47.7232749637838,23552.5868371222
"2053/2054",2054,123,123,100,480,52,35.9780377637921,27068.380408599
"2054/2055",2055,123,123,100,594,480.5,44.3013016021091,23110.2860851483
"2055/2056",2056,123,123,100,518,331,40.4027169367864,24348.8415849945
"2056/2057",2057,123,123,100,344,-349,29.3905244971529,31023.6652707625
"2057/2058",2058,123,123,100,758,837,54.6223975337243,19459.6265327167
"2058/2059",2059,123,123,100,566,390.5,41.3613436857877,24055.9314083569
"2059/2060",2060,123,123,100,556,529,50.1904525507039,22765.1110731466
"2060/2061",2061,123,123,100,463,128.5,35.4380680378481,26668.7526083253
"2061/2062",2062,123,123,100,379,-217.5,35.5789154029685,28937.2377101276
"2062/2063",2063,123,123,100,625,213,41.6616350136128,23993.0203076918
"2063/2064",2064,123,123,100,409,309,39.5329422170262,25229.833303147
"2064/2065",2065,123,123,100,630,356,41.5044740743783,24363.8827987649
"2065/2066",2066,123,123,100,634,547.5,47.4865094827437,22208.9457167787
"2066/2067",2067,123,123,100,522,248,40.7061320855951,25143.3350767838
"2067/2068",2068,123,123,100,551,230.5,36.5681693099941,25706.2750977185
"2068/2069",2069,123,123,100,798,690.5,49.7524681835052,20819.6444733804
"2069/2070",2070,123,123,100,425,310.5,38.6284420716161,25375.9216409922
"2070/2071",2071,123,123,100,490,176,40.9036599235696,26032.4328910746
"2071/2072",2072,123,123,100,486,251.5,41.1274455275188,25378.3282423681
"2072/2073",2073,123,123,100,632,768,53.7802412268002,20751.9080993775
"2073/2074",2074,123,123,100,403,263,42.3999318104252,25284.2756987903
"2074/2075",2075,123,123,100,473,-66,35.8300550524118,27985.3106147833
"2075/2076",2076,123,123,100,483,378,40.2184425521109,24714.5379314907
"2076/2077",2077,123,123,100,478,163,32.4796842593701,25937.153334924
"2077/2078",2078,123,123,100,369,219,35.2026794470435,26043.2718185186
"2078/2079",2079,123,123,100,495,222,43.0863898182261,25408.482295501
"2079/2080",2080,123,123,100,617,340,44.1887569916503,23813.3581152577
"2080/2081",2081,123,123,100,464,300,41.693652945507,24970.7814016435
"2081/2082",2082,123,123,100,494,316.5,41.7460347763299,24933.5683084652
"2082/2083",2083,123,123,100,529,-108.5,33.5273792026328,28148.1397264712
"2083/2084",2084,123,123,100,630,421.5,42.0117964625133,23265.1496665105
