"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,1068,1792,84.7391136223705,10857.164492425
"2049/2050",2050,123,123,100,894,1653,83.2680219380945,11685.1794643323
"2050/2051",2051,123,123,100,992,1789,83.3442831255852,11104.7118708007
"2051/2052",2052,123,123,100,1076,1999,89.475611882448,9369.544966585
"2052/2053",2053,123,123,100,1018,1858,88.0614062852237,10189.1327227429
"2053/2054",2054,123,123,100,950,1814,85.5316457455783,11194.5711894431
"2054/2055",2055,123,123,100,955,1852,86.0309229485201,10656.9921343708
"2055/2056",2056,123,123,100,1084,1891,88.3164643426107,9661.73531457363
"2056/2057",2057,123,123,100,1098,1981.5,85.544983021372,9808.92483885307
"2057/2058",2058,123,123,100,1056,1877.5,89.0592759335796,9790.23141466593
"2058/2059",2059,123,123,100,866,1824.5,84.9010179134984,11341.7381748087
"2059/2060",2060,123,123,100,944,1751.5,85.7869529232667,11124.2208441403
"2060/2061",2061,123,123,100,909,1800.5,85.6532635229432,11037.1649530614
"2061/2062",2062,123,123,100,1098,1941.5,87.1404901966816,9756.01207325887
"2062/2063",2063,123,123,100,888,1807,84.3557970159763,11512.7339987038
"2063/2064",2064,123,123,100,1070,1880,87.9770672278428,9843.14877084736
"2064/2065",2065,123,123,100,780,1806,86.278597065706,11809.4626379618
"2065/2066",2066,123,123,100,932,1689,83.4575220406914,12113.9597235937
"2066/2067",2067,123,123,100,931,1905,89.6652335058789,10093.5969879413
"2067/2068",2068,123,123,100,835,1722,84.3688151379702,12163.5592780933
"2068/2069",2069,123,123,100,686,1560,79.3454154513893,13807.7598079052
"2069/2070",2070,123,123,100,864,1761,85.1982677951491,11797.1867797449
"2070/2071",2071,123,123,100,1104,1983,89.6997423738958,9197.50321306847
"2071/2072",2072,123,123,100,1009,1932,88.6580541960484,9841.75381476805
"2072/2073",2073,123,123,100,1026,1757.5,83.8520326253056,10616.4901076946
"2073/2074",2074,123,123,100,1232,2132,93.7602856042195,7663.38128268905
"2074/2075",2075,123,123,100,1078,1969,87.6491862358398,9410.19461781345
"2075/2076",2076,123,123,100,947,1794,82.2176461183935,11446.3877860177
"2076/2077",2077,123,123,100,891,1672.5,79.8125594368776,12645.9457371924
"2077/2078",2078,123,123,100,1012,1934,89.4882623569338,9861.49400506262
"2078/2079",2079,123,123,100,1014,1858,88.780733787522,10701.1069947099
"2079/2080",2080,123,123,100,919,1733,84.2600199010722,11623.0902680019
"2080/2081",2081,123,123,100,1102,1976.5,91.6931530057245,9083.67080679536
"2081/2082",2082,123,123,100,1112,1902,86.3733588862251,9623.40462187212
"2082/2083",2083,123,123,100,940,1880.5,87.4118308153156,10810.7044886341
"2083/2084",2084,123,123,100,913,1774,84.6480263332378,11688.5584403547
"2084/2085",2085,123,123,100,997,1710,81.1625979158507,11903.4360271497
"2085/2086",2086,123,123,100,723,1630.5,81.9585554060177,12966.678394733
"2086/2087",2087,123,123,100,1115,1825.5,86.0716089110847,9925.53473954927
"2087/2088",2088,123,123,100,883,1739,82.6622168041777,11547.1359390309
"2088/2089",2089,123,123,100,1015,1940.5,86.7537674508294,9989.99259791709
"2089/2090",2090,123,123,100,932,1907.5,87.8409995454676,10689.5520590004
"2090/2091",2091,123,123,100,916,2031.5,90.4054330237432,9918.67458282132
"2091/2092",2092,123,123,100,929,1818,86.2543986626006,10778.8257901119
"2092/2093",2093,123,123,100,635,1495,78.4417761461627,14491.9641794031
"2093/2094",2094,123,123,100,694,1765,85.9356477508936,12283.5302201193
"2094/2095",2095,123,123,100,1049,1794,81.6406814206839,11095.5780721242
"2095/2096",2096,123,123,100,1034,2076.5,90.6109262169321,9110.30126686208
"2096/2097",2097,123,123,100,798,1733.5,84.7775489926389,11923.9083101451
"2097/2098",2098,123,123,100,812,1840,85.5953306952906,11348.0769545659
"2098/2099",2099,123,123,100,961,1850.5,87.6000159093273,10298.4005560866
"2099/2100",2100,123,123,100,807,1724,81.8187961999665,12510.8179635489
