"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,713,737.5,43.589750584393,21253.2877159916
"2000/2001",2001,123,123,100,678,698.5,43.2810799284751,21710.0588804921
"2001/2002",2002,123,123,100,821,914,50.6329317083355,19504.1284262476
"2002/2003",2003,123,123,100,714,789.5,51.2923809831685,21060.7837893128
"2003/2004",2004,123,123,100,716,718.5,47.6468128508534,21225.4589457259
"2004/2005",2005,123,123,100,723,749.5,44.8797610854558,20871.4337671286
"2005/2006",2006,123,123,100,705,643,42.2491727685591,21749.9098377775
"2006/2007",2007,123,123,100,743,535,44.1452061304242,22761.6808027173
"2007/2008",2008,123,123,100,847,794.5,48.0966348597919,19643.1843010064
"2008/2009",2009,123,123,100,824,944,51.2234593947409,19579.6180972847
"2009/2010",2010,123,123,100,677,743.5,44.9767841088852,21584.1729397168
"2010/2011",2011,123,123,100,674,574.5,45.6495789768452,22530.6251504798
"2011/2012",2012,123,123,100,815,857.5,43.9513991514135,20304.4969115662
"2012/2013",2013,123,123,100,685,744.5,48.8340420080308,21328.7055935657
"2013/2014",2014,123,123,100,706,772.5,47.3666730388252,20895.4039814253
"2014/2015",2015,123,123,100,875,900,53.2304419125381,18964.6773570506
"2015/2016",2016,123,123,100,825,873,51.7901460777144,19539.8326151648
"2016/2017",2017,123,123,100,789,717.5,44.4471372535515,20694.1380706485
"2017/2018",2018,123,123,100,624,555.5,33.9163725600542,22965.6565320641
"2018/2019",2019,123,123,100,822,880,50.519639948827,19474.9425525053
"2019/2020",2020,123,123,100,823,911,55.5097142480781,19162.142119006
"2020/2021",2021,123,123,100,720,814,49.9745766117703,20615.3721282741
"2021/2022",2022,123,123,100,833,780,48.6246909275949,20501.0196190639
"2022/2023",2023,123,123,100,590,464.5,31.212981632455,24058.721729825
"2023/2024",2024,123,123,100,960,1063.5,60.2795119572822,17141.8778696614
"2024/2025",2025,123,123,100,700,602.5,42.2214100427655,22084.8495502206
"2025/2026",2026,123,123,100,720,723.5,43.8411877488204,21104.098809524
"2026/2027",2027,123,123,100,939,1032,55.87226868725,18139.1188790435
"2027/2028",2028,123,123,100,823,712.5,48.5216411455738,20017.3601448503
"2028/2029",2029,123,123,100,665,649,43.7628135676352,22139.5065173614
"2029/2030",2030,123,123,100,906,851,46.9785371636856,19313.3646185789
"2030/2031",2031,123,123,100,645,782.5,46.1129733347684,21229.151163151
"2031/2032",2032,123,123,100,666,487.5,39.7466825334675,23170.0671026129
"2032/2033",2033,123,123,100,734,871,49.3435066982629,20294.4379218426
"2033/2034",2034,123,123,100,860,844,51.7219488205992,19682.7316129757
"2034/2035",2035,123,123,100,708,607.5,41.0915642114719,21770.1159700695
"2035/2036",2036,123,123,100,476,385.5,35.8613195970643,24759.7247462599
"2036/2037",2037,123,123,100,869,834.5,48.6006448030075,19586.6492186519
"2037/2038",2038,123,123,100,800,924,53.9092244660646,18752.991757472
"2038/2039",2039,123,123,100,865,929.5,53.7144254727677,18873.5512408777
"2039/2040",2040,123,123,100,754,820,49.1703281795594,20263.8649711208
"2040/2041",2041,123,123,100,716,747,46.9732678442028,20696.5533461035
"2041/2042",2042,123,123,100,801,840.5,47.7435358320508,19672.1957610575
"2042/2043",2043,123,123,100,776,747.5,46.8981328483374,20623.9929225389
"2043/2044",2044,123,123,100,696,688.5,44.8840651688579,21972.7485255133
"2044/2045",2045,123,123,100,678,581.5,41.5853834328996,22691.8977552783
"2045/2046",2046,123,123,100,596,444,31.4538630332668,24004.8624384217
"2046/2047",2047,123,123,100,795,677,43.4309382976271,20820.8271791572
