"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1047,856.5,54.4048094152966,16336.947770592
"2000/2001",2001,123,123,100,949,845.5,52.1560918350153,17252.1447671397
"2001/2002",2002,123,123,100,938,819.5,55.1839853914724,17210.1890489204
"2002/2003",2003,123,123,100,1053,910.5,54.1052369231265,15996.2471940058
"2003/2004",2004,123,123,100,1011,883,59.6599172633129,15931.8558909883
"2004/2005",2005,123,123,100,957,775.5,48.5372281137694,17623.2608306499
"2005/2006",2006,123,123,100,953,765.5,53.8002601985771,17156.265182061
"2006/2007",2007,123,123,100,956,713.5,54.6136004363012,16587.3621700174
"2007/2008",2008,123,123,100,904,642,39.2070931445131,19050.2912188084
"2008/2009",2009,123,123,100,966,781,47.60875391048,16908.4585690122
"2009/2010",2010,123,123,100,1176,1048.5,58.5103202487425,14713.9356422235
"2010/2011",2011,123,123,100,969,911,53.7689770184512,17433.9826995558
"2011/2012",2012,123,123,100,988,851.5,54.8790729177537,16422.4332304329
"2012/2013",2013,123,123,100,1059,976,62.033959370913,14869.0834603917
"2013/2014",2014,123,123,100,940,781,52.1931815677081,17718.1321992502
"2014/2015",2015,123,123,100,1020,729,51.0565927038421,17733.607665817
"2015/2016",2016,123,123,100,942,788,51.8424787104957,18217.2952260654
"2016/2017",2017,123,123,100,855,585.5,42.5129226438978,20095.0156189867
"2017/2018",2018,123,123,100,908,776.5,49.6961851158817,18765.3677056502
"2018/2019",2019,123,123,100,943,706,48.7890102554072,16152.4180767559
"2019/2020",2020,123,123,100,1016,836.5,56.2734883903111,16855.1603327268
"2020/2021",2021,123,123,100,1036,848.5,53.4949474093971,16502.7233583638
"2021/2022",2022,123,123,100,994,804.5,44.0900085930396,18384.4399605
"2022/2023",2023,123,123,100,870,775.5,49.1171652425342,18263.9989309069
"2023/2024",2024,123,123,100,1008,763,50.5424780720464,16906.3752609878
"2024/2025",2025,123,123,100,924,747,47.1968690991478,17452.6820522412
"2025/2026",2026,123,123,100,936,730,50.7134929884699,17742.2083754512
"2026/2027",2027,123,123,100,943,669.5,42.5170217249845,19339.5204607681
"2027/2028",2028,123,123,100,950,693.5,44.8177013488869,18887.8278301554
"2028/2029",2029,123,123,100,1094,1046.5,61.5971250132384,14417.7902303883
"2029/2030",2030,123,123,100,849,579,44.7086746185303,19927.9792632181
"2030/2031",2031,123,123,100,1076,982,57.7564457109993,15469.2789389747
"2031/2032",2032,123,123,100,993,956.5,55.50934052512,16831.0852162503
"2032/2033",2033,123,123,100,1184,1100.5,63.2432924182594,14160.5952180666
"2033/2034",2034,123,123,100,961,772.5,49.7964454405201,17294.4564973335
"2034/2035",2035,123,123,100,893,689.5,43.0185252457795,19407.2735120617
"2035/2036",2036,123,123,100,995,1000.5,60.5410289340916,16234.715156503
"2036/2037",2037,123,123,100,966,662.5,45.4578384041024,18205.575005298
"2037/2038",2038,123,123,100,1073,931,54.9347954171872,15503.2233494362
"2038/2039",2039,123,123,100,974,721,49.3436414211988,18759.1801084941
"2039/2040",2040,123,123,100,929,765,48.649709756352,18046.350785254
"2040/2041",2041,123,123,100,983,727.5,47.1326720785701,18111.2787057688
"2041/2042",2042,123,123,100,1080,893,52.8782062131786,16860.327973411
"2042/2043",2043,123,123,100,990,799.5,54.0007157217365,17464.3488718807
"2043/2044",2044,123,123,100,1023,822.5,55.5936908948793,17321.2400363483
"2044/2045",2045,123,123,100,953,823.5,48.2107276923775,18474.5535035669
"2045/2046",2046,123,123,100,885,782,48.921035113111,19085.7924938565
"2046/2047",2047,123,123,100,909,707,48.3369495859229,19264.0221204869
"2047/2048",2048,123,123,100,942,844,52.306943982207,17531.1922289291
"2048/2049",2049,123,123,100,1009,814,57.7917292740399,15437.5417467114
"2049/2050",2050,123,123,100,833,629,50.6811869433682,17175.9225900117
"2050/2051",2051,123,123,100,1099,881,55.5028868926211,15687.3921337752
