"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,451,481,43.0800277929308,23974.8745695426
"2000/2001",2001,123,123,100,421,599,48.8013866578225,23170.630518685
"2001/2002",2002,123,123,100,332,404.5,42.0633983574461,25216.2102930143
"2002/2003",2003,123,123,100,448,530.5,47.9093173453374,23656.3465813902
"2003/2004",2004,123,123,100,388,538.5,45.5536247019704,23755.6890561864
"2004/2005",2005,123,123,100,319,535,48.7654883358356,23754.1301162129
"2005/2006",2006,123,123,100,427,632.5,51.1860602551842,22633.4316959241
"2006/2007",2007,123,123,100,418,484.5,43.3122216902771,23655.7180540294
"2007/2008",2008,123,123,100,221,181,40.0332144393347,26695.0528001173
"2008/2009",2009,123,123,100,376,406,41.5427004055254,24718.1680484143
"2009/2010",2010,123,123,100,413,501.5,44.3380085988052,24205.7246005828
"2010/2011",2011,123,123,100,381,690.5,52.5449832624516,22439.1309075379
"2011/2012",2012,123,123,100,369,416,40.9325767951068,24539.7025581326
"2012/2013",2013,123,123,100,428,466.5,47.648937573975,24181.4044617007
"2013/2014",2014,123,123,100,426,572.5,48.1952803299173,23649.2549092569
"2014/2015",2015,123,123,100,281,290,42.3509675685187,26071.1939339631
"2015/2016",2016,123,123,100,393,339.5,41.4649947164281,25731.1840669808
"2016/2017",2017,123,123,100,332,507.5,49.0151441680865,24343.0453651256
"2017/2018",2018,123,123,100,452,824.5,55.7026426227611,21200.6031017033
"2018/2019",2019,123,123,100,332,389,41.8009381881477,25214.0493504908
"2019/2020",2020,123,123,100,288,292.5,40.5506804702002,25682.2692371635
"2020/2021",2021,123,123,100,356,453.5,42.7160634515842,24535.597352687
"2021/2022",2022,123,123,100,322,376.5,43.3196596643513,25032.2892238251
"2022/2023",2023,123,123,100,431,891.5,55.9481029828235,20526.2896630056
"2023/2024",2024,123,123,100,210,21.5,33.7607165696847,28348.9274690491
"2024/2025",2025,123,123,100,333,539.5,47.8769140153697,23315.1497285161
"2025/2026",2026,123,123,100,472,562,48.0197467744081,23051.7380510038
"2026/2027",2027,123,123,100,249,254.5,36.5463479230705,26452.9603841142
"2027/2028",2028,123,123,100,294,402,44.2573408319217,25042.0632113321
"2028/2029",2029,123,123,100,415,581,47.7230565044351,23080.9876575898
"2029/2030",2030,123,123,100,256,328.5,42.7695393374152,25491.068216613
"2030/2031",2031,123,123,100,409,629.5,50.4700526846009,23029.1621595235
"2031/2032",2032,123,123,100,402,722.5,51.7977443432032,21998.2079443419
"2032/2033",2033,123,123,100,425,445,46.4966052898756,24686.0654544439
"2033/2034",2034,123,123,100,294,308.5,40.2310503325323,25908.2789895884
"2034/2035",2035,123,123,100,416,622.5,51.051200169082,22922.8193305996
"2035/2036",2036,123,123,100,609,918,56.1418452457199,20418.657835559
"2036/2037",2037,123,123,100,327,346.5,41.1747286302061,25512.8081527678
"2037/2038",2038,123,123,100,298,222.5,36.9630838398762,26586.7718656315
"2038/2039",2039,123,123,100,244,292,39.1416289422541,25952.3610618915
"2039/2040",2040,123,123,100,394,431,47.0217680954347,24736.9215776534
"2040/2041",2041,123,123,100,286,528,47.2964866813504,23942.2240292057
"2041/2042",2042,123,123,100,312,348,41.3798568094307,25569.0861428599
