"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,302,-56.5,28.6040149794908,28907.9413389968
"2000/2001",2001,123,123,100,272,-180,25.1664443617153,30086.963049549
"2001/2002",2002,123,123,100,238,-227.5,21.5272382582048,30817.8333918994
"2002/2003",2003,123,123,100,346,8.5,31.159231333023,28512.3114131365
"2003/2004",2004,123,123,100,299,-35,28.6824949217646,28703.4873225632
"2004/2005",2005,123,123,100,261,-227,18.2841282759402,30600.7390033595
"2005/2006",2006,123,123,100,289,-142.5,27.8429541536386,29994.1593630174
"2006/2007",2007,123,123,100,395,1,27.3609824591264,28407.3324707123
"2007/2008",2008,123,123,100,193,-499,18.9923982910959,32677.4063262051
"2008/2009",2009,123,123,100,309,-118,28.2787434090358,29454.0299875776
"2009/2010",2010,123,123,100,347,131,29.648422056184,27522.0834342102
"2010/2011",2011,123,123,100,144,-308,21.0665233560287,31683.2473804601
"2011/2012",2012,123,123,100,360,-109,26.1536060885957,29420.877960159
"2012/2013",2013,123,123,100,376,102.5,30.0176271288874,27503.2736743037
"2013/2014",2014,123,123,100,241,-289,21.0803299602792,31101.4933050778
"2014/2015",2015,123,123,100,211,-269.5,24.5966269476782,30828.1883834663
"2015/2016",2016,123,123,100,139,-413,15.9189595097519,32423.9097981674
"2016/2017",2017,123,123,100,134,-698.5,11.0942968060208,34440.2887516536
"2017/2018",2018,123,123,100,200,-388,23.1413445633078,31840.6867291855
"2018/2019",2019,123,123,100,387,-54.5,30.9852065701003,28206.8634883603
"2019/2020",2020,123,123,100,214,-250.5,18.9592558134374,30862.0408589719
"2020/2021",2021,123,123,100,283,-112.5,24.6047937579482,29581.9181856532
"2021/2022",2022,123,123,100,183,-448.5,19.1490190301914,32221.5754567743
"2022/2023",2023,123,123,100,175,-411,22.0561057441455,32219.7783993748
"2023/2024",2024,123,123,100,285,-144,24.1371313222113,29899.6542977206
"2024/2025",2025,123,123,100,284,-299.5,21.7644825425766,30563.8259215266
"2025/2026",2026,123,123,100,292,-257.5,22.4554715552113,30700.4558596965
"2026/2027",2027,123,123,100,97,-525,12.9919453629986,33481.120282277
"2027/2028",2028,123,123,100,205,-396.5,19.8870375496571,32246.7715470181
"2028/2029",2029,123,123,100,363,185.5,35.3607366441788,26839.046579062
"2029/2030",2030,123,123,100,161,-588.5,11.7671787487861,34066.2138127787
"2030/2031",2031,123,123,100,304,-17.5,30.847887966102,28588.5874704942
"2031/2032",2032,123,123,100,151,-227,22.0316974789807,30540.6219212664
"2032/2033",2033,123,123,100,395,249.5,34.2356858309878,26528.5158171579
"2033/2034",2034,123,123,100,287,-238.5,25.866943765463,30572.8600129243
"2034/2035",2035,123,123,100,148,-474,16.4398789154108,33012.7120431601
"2035/2036",2036,123,123,100,243,-96,29.5146296733499,29332.3844369329
"2036/2037",2037,123,123,100,314,-298,24.6908263464993,30854.0722558796
"2037/2038",2038,123,123,100,347,-15,32.9109276609556,28167.0548584871
"2038/2039",2039,123,123,100,144,-476.5,14.5909246238868,32976.7073519556
"2039/2040",2040,123,123,100,199,-324,18.4473305919532,31636.6416199654
"2040/2041",2041,123,123,100,227,-262,21.7931871130452,31202.2806629259
"2041/2042",2042,123,123,100,246,-181.5,22.2143710966959,30317.2542967917
"2042/2043",2043,123,123,100,165,-245,20.8340357534626,31269.829426608
"2043/2044",2044,123,123,100,269,-188.5,26.0762746579508,30510.8218444604
"2044/2045",2045,123,123,100,138,-452,16.1288912143473,32695.6765268734
"2045/2046",2046,123,123,100,182,-473,19.854955183336,33063.6171011105
"2046/2047",2047,123,123,100,140,-471,18.022151723113,32694.4724752195
"2047/2048",2048,123,123,100,209,-276.5,20.976164184691,31137.379823667
"2048/2049",2049,123,123,100,435,101,29.5386623743182,27615.0406780792
"2049/2050",2050,123,123,100,395,-228,26.9708605916069,29101.3484622771
"2050/2051",2051,123,123,100,346,8,30.0611678995679,28356.1108504944
"2051/2052",2052,123,123,100,360,141,31.2309771234766,26998.3889686679
"2052/2053",2053,123,123,100,326,-5.5,26.6633131291485,28644.0893655103
"2053/2054",2054,123,123,100,321,6.5,27.985633648469,28424.2776214899
"2054/2055",2055,123,123,100,240,-154,21.074273748475,29959.9849112313
"2055/2056",2056,123,123,100,343,98,31.5188170513156,27570.6284226095
"2056/2057",2057,123,123,100,418,227.5,36.6076292398784,26488.2613117862
"2057/2058",2058,123,123,100,237,-93.5,21.0696599033138,29444.8850649511
"2058/2059",2059,123,123,100,213,-221,23.8504329104042,30669.6445105774
"2059/2060",2060,123,123,100,307,-237,21.4172919120763,30563.9523772402
"2060/2061",2061,123,123,100,245,-185.5,27.2722959850432,30261.0162791992
