"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,294,-153,30.0109280806495,29428.6252775122
"2029/2030",2030,123,123,100,56,-628.5,16.0507745329242,34172.3099056846
"2030/2031",2031,123,123,100,187,-165.5,30.4453042677841,30192.4103452517
"2031/2032",2032,123,123,100,183,-88,31.571579306695,29367.3607707941
"2032/2033",2033,123,123,100,220,-297,29.4454732290617,31229.2197183412
"2033/2034",2034,123,123,100,117,-626.5,22.8997502789252,34381.0471820803
"2034/2035",2035,123,123,100,289,-159.5,33.1704468322255,29826.582578145
"2035/2036",2036,123,123,100,402,324.5,45.4681718615125,25869.0582360653
"2036/2037",2037,123,123,100,161,-601.5,20.1800053048519,33935.3429116393
"2037/2038",2038,123,123,100,112,-651.5,17.97264850089,34822.0407113852
"2038/2039",2039,123,123,100,62,-725.5,18.7725522721057,34835.3042713068
"2039/2040",2040,123,123,100,176,-463.5,23.4238414491415,32731.006396668
"2040/2041",2041,123,123,100,127,-397.5,23.7603776600524,32341.8862112062
"2041/2042",2042,123,123,100,143,-552.5,22.9997879901093,33534.3044819739
"2042/2043",2043,123,123,100,97,-378,26.7372595366166,32418.6772333486
"2043/2044",2044,123,123,100,229,-117,33.7285949250856,29570.0183220776
"2044/2045",2045,123,123,100,262,-177.5,32.409099129181,29769.340209703
"2045/2046",2046,123,123,100,253,153,37.5395197850021,27193.3546445528
"2046/2047",2047,123,123,100,185,-515.5,24.2496093743202,33673.4647575086
"2047/2048",2048,123,123,100,132,-296,26.9022140609943,30982.8231955655
"2048/2049",2049,123,123,100,257,-158,28.3865028932744,30198.3617886854
"2049/2050",2050,123,123,100,234,-360.5,24.1227042111602,31385.3277797466
"2050/2051",2051,123,123,100,201,-184.5,28.7025463105508,30370.3028922956
"2051/2052",2052,123,123,100,168,-347.5,25.0261885080217,31580.8409109814
"2052/2053",2053,123,123,100,213,-480.5,27.9323047196756,31956.677326723
"2053/2054",2054,123,123,100,206,-231,28.6563696137573,30777.0827236082
"2054/2055",2055,123,123,100,106,-568,19.0180393116511,33837.9493955318
"2055/2056",2056,123,123,100,221,-421.5,26.0156599168636,32315.0061901845
"2056/2057",2057,123,123,100,265,-48.5,32.318376611586,28774.8856941517
"2057/2058",2058,123,123,100,178,-775,24.5866385486252,34568.0257394118
"2058/2059",2059,123,123,100,141,-543.5,23.6779860156923,33043.0166415786
"2059/2060",2060,123,123,100,103,-595.5,20.0945990078626,34055.0408431189
"2060/2061",2061,123,123,100,276,-33.5,35.1339948526515,28864.4034080757
"2061/2062",2062,123,123,100,349,-37,35.1775466161153,28911.2190522533
"2062/2063",2063,123,123,100,188,-373.5,26.3099665243931,32067.8867128137
"2063/2064",2064,123,123,100,118,-381.5,23.9649842267318,32277.9567508753
"2064/2065",2065,123,123,100,122,-580,20.1359529766232,33992.3296499578
"2065/2066",2066,123,123,100,163,-602.5,18.2327662713908,34117.5245565968
"2066/2067",2067,123,123,100,123,-474.5,21.2547819730951,33205.3815263947
"2067/2068",2068,123,123,100,178,-324,25.6600466444565,31481.7000859641
"2068/2069",2069,123,123,100,84,-740,12.9735921240922,35102.7902722452
"2069/2070",2070,123,123,100,124,-367,21.3403839681382,32017.4629125651
"2070/2071",2071,123,123,100,152,-486.5,21.8948005628415,33255.1609211136
"2071/2072",2072,123,123,100,146,-497.5,24.04648986044,32874.0171683189
"2072/2073",2073,123,123,100,121,-877,17.8535904956159,35689.6881159525
"2073/2074",2074,123,123,100,178,-552,24.0662741438382,33108.6441085786
"2074/2075",2075,123,123,100,346,-121,31.2341435480594,29450.7994170338
"2075/2076",2076,123,123,100,231,-310.5,30.7861096248125,30949.1537103243
"2076/2077",2077,123,123,100,330,-306,31.6940186489469,31411.917773962
"2077/2078",2078,123,123,100,176,-268,30.5174575030424,31340.6139860712
"2078/2079",2079,123,123,100,213,-496,19.4334385760585,33049.07327413
"2079/2080",2080,123,123,100,198,-581.5,23.2761354488853,33370.5500255805
"2080/2081",2081,123,123,100,198,-604,23.0614544761897,33886.0074625798
"2081/2082",2082,123,123,100,142,-436,21.0884628527847,32367.5905539878
"2082/2083",2083,123,123,100,268,-140.5,28.3839852208512,29967.7050665095
"2083/2084",2084,123,123,100,173,-558,25.435629928013,33577.101017138
"2084/2085",2085,123,123,100,279,-379.5,32.0890563076659,31264.6995822843
"2085/2086",2086,123,123,100,263,-233.5,28.9554716766261,30561.0674285851
"2086/2087",2087,123,123,100,82,-1055.5,11.7450227655845,37319.4319396894
"2087/2088",2088,123,123,100,249,-43.5,33.86959850517,28893.0152949821
"2088/2089",2089,123,123,100,226,-111,32.0107740650769,29746.2901021577
"2089/2090",2090,123,123,100,201,-324.5,23.0015525556587,31506.040651504
"2090/2091",2091,123,123,100,445,216.5,41.9757774386408,26427.5750069078
"2091/2092",2092,123,123,100,232,-417.5,22.8487441558232,32205.0768311955
"2092/2093",2093,123,123,100,194,144,38.8689869278664,27146.30842348
"2093/2094",2094,123,123,100,213,-37.5,36.2133005360074,28808.1487945784
"2094/2095",2095,123,123,100,184,-643.5,18.8306700033027,34039.8138140272
"2095/2096",2096,123,123,100,168,-314,24.5498764992453,31536.6270968225
"2096/2097",2097,123,123,100,239,-339.5,31.3726632779985,31656.9911020063
"2097/2098",2098,123,123,100,224,51,36.3261575035458,27663.6503712852
"2098/2099",2099,123,123,100,138,-510,21.4804794420975,33154.7331090681
"2099/2100",2100,123,123,100,184,-266,28.2944827912243,31067.2131004576
