"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1053,1899.5,86.1209490292349,9988.396364581
"2000/2001",2001,123,123,100,926,1805.5,86.0449191749828,10782.5842602178
"2001/2002",2002,123,123,100,932,1839.5,86.8025651717252,10283.2505284435
"2002/2003",2003,123,123,100,1096,1888,87.2663098913362,9736.52892876806
"2003/2004",2004,123,123,100,1070,1903,87.0399367047622,9718.16732365219
"2004/2005",2005,123,123,100,1052,1917,86.9376762688573,10102.0951899374
"2005/2006",2006,123,123,100,923,1778.5,84.2532903800109,10745.1905452152
"2006/2007",2007,123,123,100,1113,1920.5,87.7455351917115,9697.75709931413
"2007/2008",2008,123,123,100,822,1673,84.3056018374086,12153.9027565885
"2008/2009",2009,123,123,100,1032,1791,84.9061082490243,10438.4781124258
"2009/2010",2010,123,123,100,1148,2034.5,91.4560982564426,8660.54773540352
"2010/2011",2011,123,123,100,826,1900.5,91.4127348691511,10519.6489547145
"2011/2012",2012,123,123,100,959,1850,88.3834449361361,10151.9083638692
"2012/2013",2013,123,123,100,1126,1970.5,90.0113040316091,8774.19689103158
"2013/2014",2014,123,123,100,927,1829.5,87.6702413387134,10565.2281860934
"2014/2015",2015,123,123,100,1023,1849.5,87.1298717651525,10411.2169361543
"2015/2016",2016,123,123,100,906,1829.5,86.7253429473544,10831.3528072047
"2016/2017",2017,123,123,100,714,1611.5,81.4175588360586,13003.2295712261
"2017/2018",2018,123,123,100,834,1769.5,84.1191528971976,11519.7017631317
"2018/2019",2019,123,123,100,1115,1883.5,87.1739273335847,9376.46006552922
"2019/2020",2020,123,123,100,962,1926.5,91.2691729912221,9742.13918623305
"2020/2021",2021,123,123,100,1066,1905.5,85.5935534751293,10067.5814075824
"2021/2022",2022,123,123,100,766,1766,85.5048517612563,11616.5324146696
"2022/2023",2023,123,123,100,776,1765.5,82.4965213925252,11651.5411324941
"2023/2024",2024,123,123,100,1076,1842,86.9904933222101,9861.84861488733
"2024/2025",2025,123,123,100,876,1693.5,84.2830571499026,11766.1175573603
"2025/2026",2026,123,123,100,1024,1825,85.0088178965507,10701.5428572341
"2026/2027",2027,123,123,100,996,1900,88.6541148420356,10423.533790698
"2027/2028",2028,123,123,100,914,1720.5,82.7846936053393,11643.5761304544
"2028/2029",2029,123,123,100,1129,2036,89.4876590363929,8783.22633881797
"2029/2030",2030,123,123,100,856,1722,84.4843878142865,11767.1964669677
"2030/2031",2031,123,123,100,1048,1906,86.9123591459938,9812.48508144473
"2031/2032",2032,123,123,100,816,1903,92.0650890766574,10423.0002073445
"2032/2033",2033,123,123,100,1210,2056.5,91.3070438695777,8255.07535454445
"2033/2034",2034,123,123,100,987,1862.5,87.0605010253794,10402.301665742
"2034/2035",2035,123,123,100,852,1781,84.9911449051879,11769.6303161974
"2035/2036",2036,123,123,100,894,1918,89.9406511150673,10260.5625202763
"2036/2037",2037,123,123,100,970,1724.5,79.3584894101987,11677.6923156418
"2037/2038",2038,123,123,100,1145,1965.5,91.0715626404799,8881.96073128935
"2038/2039",2039,123,123,100,925,1834,85.5702366374944,11161.7290656622
"2039/2040",2040,123,123,100,922,1874,88.0880705471291,10469.9643544219
"2040/2041",2041,123,123,100,1031,1927,88.0598210888438,10210.5583948018
"2041/2042",2042,123,123,100,1073,1982,89.2695601163341,9550.50521521317
"2042/2043",2043,123,123,100,980,1884.5,85.462309998441,10567.5221965914
"2043/2044",2044,123,123,100,950,1832.5,85.9036260173325,10695.1418931466
"2044/2045",2045,123,123,100,806,1831,88.3920350338331,11240.6371705215
"2045/2046",2046,123,123,100,742,1650,82.8632152465634,12610.3397436733
"2046/2047",2047,123,123,100,873,1812.5,84.8026756751124,11446.4621251244
