"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,225,98.5,37.3085868709262,27590.4981830491
"2000/2001",2001,123,123,100,315,237,39.6474263611934,26593.9485409246
"2001/2002",2002,123,123,100,139,60,35.1633794310087,28264.5935051208
"2002/2003",2003,123,123,100,180,-22.5,34.8212665996578,28791.6752199137
"2003/2004",2004,123,123,100,124,54.5,37.3786836310803,28276.0120771686
"2004/2005",2005,123,123,100,124,179.5,40.9510133172585,27064.1623805744
"2005/2006",2006,123,123,100,228,169,40.6596758786904,26709.2724656357
"2006/2007",2007,123,123,100,114,99,30.561280574154,27719.1880756974
"2007/2008",2008,123,123,100,117,270,40.4970675721579,26136.2709355375
"2008/2009",2009,123,123,100,187,32,40.8321769780256,28467.5956666172
"2009/2010",2010,123,123,100,94,-158,32.7118840673847,30025.9492498513
"2010/2011",2011,123,123,100,251,360.5,46.0491737594626,25606.831850325
"2011/2012",2012,123,123,100,234,-109,32.4614233712065,29580.3758520985
"2012/2013",2013,123,123,100,180,-183,29.3198242723789,30303.5503233632
"2013/2014",2014,123,123,100,232,183,44.4172811949305,26781.9477446694
"2014/2015",2015,123,123,100,160,74.5,37.2634603236077,28222.181057659
"2015/2016",2016,123,123,100,252,139.5,38.7117184700263,27057.232677297
"2016/2017",2017,123,123,100,251,528,48.2862713899032,24056.0351181657
"2017/2018",2018,123,123,100,373,434,49.5563499458364,24549.010118654
"2018/2019",2019,123,123,100,139,-234.5,28.6512866909367,30868.0350809824
"2019/2020",2020,123,123,100,168,47.5,35.7683917793971,28154.2352342876
"2020/2021",2021,123,123,100,123,63.5,34.4538661792346,28165.1899434379
"2021/2022",2022,123,123,100,222,242.5,42.8589560845107,26380.2071151119
"2022/2023",2023,123,123,100,241,495,49.2570056428906,24067.7713756417
"2023/2024",2024,123,123,100,61,-209,29.0392045093977,30789.6375010367
"2024/2025",2025,123,123,100,156,388,45.4717559472203,25270.2117776312
"2025/2026",2026,123,123,100,263,269.5,41.7273217241961,26060.3974670935
"2026/2027",2027,123,123,100,155,82.5,36.089420874991,28007.9950126735
"2027/2028",2028,123,123,100,113,287,41.2424180038443,26043.7354997252
"2028/2029",2029,123,123,100,145,-15.5,33.7512918723103,28923.1628062762
"2029/2030",2030,123,123,100,144,295.5,42.5842701806243,26102.9686594866
"2030/2031",2031,123,123,100,210,70,38.0613900756991,28090.6481549437
"2031/2032",2032,123,123,100,165,313,42.9731391999405,25847.327165354
"2032/2033",2033,123,123,100,181,-309,27.394924557562,31466.3716521347
"2033/2034",2034,123,123,100,95,28.5,36.0432155989236,28478.8908299482
"2034/2035",2035,123,123,100,272,409.5,42.2384178156681,24520.1733157476
"2035/2036",2036,123,123,100,296,358,42.1089741730323,25124.4559491146
"2036/2037",2037,123,123,100,105,201,34.4285657593853,26839.2023519333
"2037/2038",2038,123,123,100,156,-240,32.0857849318193,30957.8049670616
"2038/2039",2039,123,123,100,112,180.5,41.0991457525618,27104.3437371133
"2039/2040",2040,123,123,100,207,194,41.0714817079236,27344.2271757722
"2040/2041",2041,123,123,100,65,154,34.9930194737467,27364.1427751388
"2041/2042",2042,123,123,100,148,-62,31.5588039980846,29216.8948469134
"2042/2043",2043,123,123,100,104,167.5,40.0721363363898,26937.4600211708
"2043/2044",2044,123,123,100,264,230,41.0599832123771,26456.4975618953
"2044/2045",2045,123,123,100,234,508.5,53.1360374275364,24292.717705152
"2045/2046",2046,123,123,100,363,646,50.9819452555782,22866.3796112202
"2046/2047",2047,123,123,100,101,363.5,43.8838622293424,25495.0847972296
"2047/2048",2048,123,123,100,204,158,40.245266704866,27458.4056208283
"2048/2049",2049,123,123,100,116,-53.5,31.6485190272824,29027.3030835893
"2049/2050",2050,123,123,100,201,34.5,33.7454351682695,28045.9841183936
"2050/2051",2051,123,123,100,190,42.5,39.4586743688496,27964.4533648519
"2051/2052",2052,123,123,100,56,-239.5,28.0758521292159,30609.7422724357
"2052/2053",2053,123,123,100,188,-113.5,34.7498036349798,29773.8951812936
"2053/2054",2054,123,123,100,136,109.5,37.7997499786316,27731.9116758043
"2054/2055",2055,123,123,100,97,-111,30.1479216538114,29628.8591028014
"2055/2056",2056,123,123,100,134,-264,25.7618625324685,31014.9749827562
"2056/2057",2057,123,123,100,111,8.5,29.6675602937985,28786.744723835
"2057/2058",2058,123,123,100,159,-427.5,30.0667765840408,32568.4693691172
"2058/2059",2059,123,123,100,165,26.5,33.7594996756106,28250.5954135871
"2059/2060",2060,123,123,100,130,-112,29.6380118624561,29750.1333094668
"2060/2061",2061,123,123,100,211,94,35.5027885690047,27493.3111693021
"2061/2062",2062,123,123,100,151,-70,32.3445408044308,29313.8540521748
"2062/2063",2063,123,123,100,137,161.5,33.2299119224976,27254.9783313572
"2063/2064",2064,123,123,100,117,-226,27.302849954458,30652.1535042403
"2064/2065",2065,123,123,100,149,218.5,38.5413411865875,26801.9028982231
"2065/2066",2066,123,123,100,190,88,36.2365791756738,27761.5660399618
"2066/2067",2067,123,123,100,113,-147.5,31.4773534643582,30179.828427921
"2067/2068",2068,123,123,100,220,274.5,39.8252992538746,26323.6756046433
"2068/2069",2069,123,123,100,142,435.5,43.1293904666004,24917.5069771037
"2069/2070",2070,123,123,100,121,264,38.4215653228084,26408.7402310697
"2070/2071",2071,123,123,100,63,-291.5,27.7840266840462,31268.1800551806
"2071/2072",2072,123,123,100,164,-167.5,30.1699194339681,30366.7187478207
"2072/2073",2073,123,123,100,39,-378.5,20.1167189301364,32176.2237620521
"2073/2074",2074,123,123,100,94,-531.5,20.7668796978965,33669.9165569972
"2074/2075",2075,123,123,100,110,-69.5,29.8489125051751,29279.6430183593
"2075/2076",2076,123,123,100,175,102,36.6465230261542,27603.9710001182
"2076/2077",2077,123,123,100,256,237.5,39.6963037889295,26168.8267098479
"2077/2078",2078,123,123,100,126,-111.5,32.3888749524576,29832.0446470696
"2078/2079",2079,123,123,100,149,21.5,38.0939888614216,28470.0422243048
"2079/2080",2080,123,123,100,83,2.5,28.7883483783289,28487.5427866541
"2080/2081",2081,123,123,100,139,-335,26.6225692729417,31769.9415312465
"2081/2082",2082,123,123,100,103,-226.5,27.7886924303389,30735.1125665288
"2082/2083",2083,123,123,100,190,212,40.9330545046673,26867.775710512
"2083/2084",2084,123,123,100,69,164.5,35.9905982836049,27293.9285428748
"2084/2085",2085,123,123,100,259,131,34.4496788379765,27146.1616748869
"2085/2086",2086,123,123,100,230,485.5,48.5528852919474,24354.6993724536
"2086/2087",2087,123,123,100,30,-558,20.1037840004046,33591.0125302095
"2087/2088",2088,123,123,100,262,222,40.397891797857,26646.4056422412
"2088/2089",2089,123,123,100,226,65,40.248747776554,28180.7433728147
"2089/2090",2090,123,123,100,115,69.5,34.1202200959956,28013.4027060699
"2090/2091",2091,123,123,100,194,94,37.2692391611427,27664.2206186913
"2091/2092",2092,123,123,100,86,-4,33.2541270802212,28900.827174563
"2092/2093",2093,123,123,100,373,799.5,58.5773305305602,21691.2510106638
"2093/2094",2094,123,123,100,249,510,47.0094426173337,24098.1948700827
"2094/2095",2095,123,123,100,80,-97.5,32.9088040461456,29539.1093926951
"2095/2096",2096,123,123,100,59,-249,31.6198103730267,30905.2854887918
"2096/2097",2097,123,123,100,221,233.5,38.5159569728689,26590.3830371834
"2097/2098",2098,123,123,100,290,289,45.5457972118434,26069.1491288338
"2098/2099",2099,123,123,100,170,-116,32.1831915306939,29711.4454959333
"2099/2100",2100,123,123,100,183,426,39.8104439282142,24820.4629946947
