"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1579,2033.5,89.9255938462346,5660.15884036732
"2000/2001",2001,123,123,100,1498,2104.5,91.9367549836836,6149.00999231942
"2001/2002",2002,123,123,100,1516,2166,92.3181914347681,5793.5129399107
"2002/2003",2003,123,123,100,1528,2030.5,89.268572867888,5541.21239181483
"2003/2004",2004,123,123,100,1662,2174,93.0546156257871,5299.16721973912
"2004/2005",2005,123,123,100,1488,2124,91.8356931621324,5945.01518037752
"2005/2006",2006,123,123,100,1447,2065.5,92.2549753326763,5760.6009043018
"2006/2007",2007,123,123,100,1440,1912,87.3177871061862,5774.82633315289
"2007/2008",2008,123,123,100,1259,1979,89.13658228901,7801.49617066112
"2008/2009",2009,123,123,100,1460,1980.5,89.7258041502948,6198.59219773253
"2009/2010",2010,123,123,100,1646,2118.5,90.6695893163685,4636.63829645293
"2010/2011",2011,123,123,100,1510,2316,96.3196906208289,5512.67829809524
"2011/2012",2012,123,123,100,1417,2082.5,91.613516927918,5709.33220380556
"2012/2013",2013,123,123,100,1520,2002.5,89.7299861740898,4738.94656995859
"2013/2014",2014,123,123,100,1529,2098,91.4693769425803,6191.94639632595
"2014/2015",2015,123,123,100,1436,2025.5,89.6236649799243,6407.08678883093
"2015/2016",2016,123,123,100,1536,2185.5,92.9468508630403,6425.82926987577
"2016/2017",2017,123,123,100,1152,2001,88.249651989669,8395.66232705
"2017/2018",2018,123,123,100,1465,2066,92.9364262955569,6824.15000689193
"2018/2019",2019,123,123,100,1394,1924,88.0004912764161,5339.94806682784
"2019/2020",2020,123,123,100,1529,2211.5,92.6536173902618,5502.65412042709
"2020/2021",2021,123,123,100,1555,2095.5,90.9387013153882,5827.05060966103
"2021/2022",2022,123,123,100,1316,2074.5,91.3620319002544,7470.91182960779
"2022/2023",2023,123,123,100,1315,2144,92.8063426317817,6571.71360854595
"2023/2024",2024,123,123,100,1510,2009.5,90.7601497361684,6098.49178219284
"2024/2025",2025,123,123,100,1347,1956.5,88.1505918193548,7176.25727152708
"2025/2026",2026,123,123,100,1365,1987.5,88.5521722230724,6330.79856932699
"2026/2027",2027,123,123,100,1493,2220.5,92.7535528410162,6560.41510629165
"2027/2028",2028,123,123,100,1449,2050,89.5253840831319,7058.19009978999
"2028/2029",2029,123,123,100,1744,2095.5,90.5575071833846,4738.27887036186
"2029/2030",2030,123,123,100,1268,2066,91.8706068804213,7388.14180644369
"2030/2031",2031,123,123,100,1527,2018,89.0973031067124,5644.103311043
"2031/2032",2032,123,123,100,1561,2254,93.3371116811413,5719.02634657803
"2032/2033",2033,123,123,100,1693,2116.5,91.6264211130965,4462.98022419866
"2033/2034",2034,123,123,100,1424,2035,91.0915384953714,6217.04823547322
"2034/2035",2035,123,123,100,1412,2137,92.6771597578108,6947.89704538649
"2035/2036",2036,123,123,100,1604,2194,92.5931100619309,5427.89046382532
"2036/2037",2037,123,123,100,1340,1828.5,86.4398335015549,7713.30106691085
"2037/2038",2038,123,123,100,1547,2035.5,90.5413021197992,5405.06843864778
"2038/2039",2039,123,123,100,1490,2208.5,91.375288462641,7001.04253943777
"2039/2040",2040,123,123,100,1494,2163,92.2507170571062,6237.00207447028
"2040/2041",2041,123,123,100,1505,2100.5,93.6980206734479,6006.38453206234
"2041/2042",2042,123,123,100,1553,2086,92.5761601584863,5591.67007894535
"2042/2043",2043,123,123,100,1517,2274,93.7749457559348,5852.26297396421
"2043/2044",2044,123,123,100,1476,2088.5,90.4337470354931,6008.59265525034
"2044/2045",2045,123,123,100,1391,2206,93.8354262212451,6413.60144591564
"2045/2046",2046,123,123,100,1258,2115,93.2118877994963,7406.09484445676
"2046/2047",2047,123,123,100,1442,2080.5,90.2295801839655,7216.0355118122
"2047/2048",2048,123,123,100,1503,2187,94.2219421842592,5853.28083134815
"2048/2049",2049,123,123,100,1583,1951,90.527428194946,5424.69005835289
"2049/2050",2050,123,123,100,1267,1817.5,84.5682721962212,6804.51318393042
"2050/2051",2051,123,123,100,1574,2030.5,87.3944915720058,5914.07760735368
"2051/2052",2052,123,123,100,1699,2097.5,89.5831210895103,4631.30674507841
"2052/2053",2053,123,123,100,1643,2140,92.4726109631101,4869.49390609702
"2053/2054",2054,123,123,100,1645,2074.5,89.0559821568477,5824.49924042029
"2054/2055",2055,123,123,100,1591,2220.5,93.6876619917839,5241.16117626382
"2055/2056",2056,123,123,100,1637,2112.5,92.5459582293261,4441.10971732065
"2056/2057",2057,123,123,100,1685,2085.5,90.9123098175933,4679.13082116889
"2057/2058",2058,123,123,100,1726,2177.5,91.5278188542088,5066.96110040229
"2058/2059",2059,123,123,100,1516,2118,91.578557257837,6163.61653126311
"2059/2060",2060,123,123,100,1391,1998,90.4147946504618,6058.21562123392
"2060/2061",2061,123,123,100,1535,2207,93.4070372836595,5230.55493495008
"2061/2062",2062,123,123,100,1750,2212,92.5645715370028,4308.25496136909
"2062/2063",2063,123,123,100,1609,2157.5,91.2698869547876,6183.06049741106
"2063/2064",2064,123,123,100,1588,2035,88.2543018472206,5009.42823973484
"2064/2065",2065,123,123,100,1517,2250,93.3905011264433,6414.93254487449
"2065/2066",2066,123,123,100,1337,1915.5,88.1985670606355,7089.44271090627
"2066/2067",2067,123,123,100,1615,2254,94.2143232097242,4678.70575007889
"2067/2068",2068,123,123,100,1428,2096,92.2156088187767,6462.50780713977
"2068/2069",2069,123,123,100,1291,2068,89.7958374955288,8194.458893531
"2069/2070",2070,123,123,100,1464,2169,92.3618615651758,6192.01741372235
"2070/2071",2071,123,123,100,1694,2170,92.6651209216398,4215.27261918411
"2071/2072",2072,123,123,100,1682,2232,93.7423537123068,4833.10363132227
"2072/2073",2073,123,123,100,1431,1862,87.2906330173537,5962.95196629036
"2073/2074",2074,123,123,100,1871,2118.5,91.8215634387961,3409.89310603682
"2074/2075",2075,123,123,100,1811,2134,92.6889601229977,4190.40168589447
"2075/2076",2076,123,123,100,1616,2109.5,90.6729809197441,5986.45976502914
"2076/2077",2077,123,123,100,1454,1865.5,85.6783880461244,7425.11228857189
"2077/2078",2078,123,123,100,1663,2121.5,92.1167459646003,4711.77539600618
"2078/2079",2079,123,123,100,1626,2151.5,91.8596667680977,5562.60098750237
"2079/2080",2080,123,123,100,1555,2143,90.8411517379573,6062.10971018113
"2080/2081",2081,123,123,100,1720,2042,89.7870327307828,4525.41699279752
"2081/2082",2082,123,123,100,1586,2048.5,89.7891576293532,4752.98353945371
"2082/2083",2083,123,123,100,1661,2150,91.5291303203139,5401.53456248529
"2083/2084",2084,123,123,100,1539,2034,87.6159519722278,6622.1112235114
"2084/2085",2085,123,123,100,1417,1894.5,88.3401648795334,6751.73071018234
"2085/2086",2086,123,123,100,1418,2096,88.993256413949,7210.17413913272
"2086/2087",2087,123,123,100,1509,1935.5,91.2046411043575,5338.54739817698
"2087/2088",2088,123,123,100,1480,2018,90.1996696593633,5813.34662440605
"2088/2089",2089,123,123,100,1479,1898.5,87.255914868234,5385.85418343451
"2089/2090",2090,123,123,100,1628,2191,91.8091360764884,5599.01023238432
"2090/2091",2091,123,123,100,1824,2257.5,91.5756654990946,4534.10357684735
"2091/2092",2092,123,123,100,1457,2031.5,91.2963942708957,5476.5227263337
"2092/2093",2093,123,123,100,1201,2006,90.6842252667811,7937.02039764263
"2093/2094",2094,123,123,100,1497,2304,93.6258465292303,6016.8360243896
"2094/2095",2095,123,123,100,1530,1974.5,88.7719240182651,6384.28980476409
"2095/2096",2096,123,123,100,1794,2309.5,92.7470166954572,4186.11964816507
"2096/2097",2097,123,123,100,1412,2131.5,93.8246495080457,6276.41038078256
"2097/2098",2098,123,123,100,1538,2217.5,93.0199024357571,5415.55615063105
"2098/2099",2099,123,123,100,1476,1960,90.9655378383959,5306.06069591921
"2099/2100",2100,123,123,100,1458,2105,90.2480570978878,6774.04327046871
