"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1235,1983,89.9463745296694,8497.89769770216
"2000/2001",2001,123,123,100,1053,1940,90.7512176143858,9110.90952833835
"2001/2002",2002,123,123,100,1078,1951,90.2117963130358,8632.12000722444
"2002/2003",2003,123,123,100,1242,1982,88.2387324116653,8212.08223915473
"2003/2004",2004,123,123,100,1242,2043.5,90.8846294822633,8094.42403053446
"2004/2005",2005,123,123,100,1190,1987,92.3676409938993,8616.54354117188
"2005/2006",2006,123,123,100,1094,1887,87.1584767796035,9156.48310825956
"2006/2007",2007,123,123,100,1266,2032.5,88.5771473424247,8171.88043736876
"2007/2008",2008,123,123,100,980,1801,87.066521253038,10434.8242541946
"2008/2009",2009,123,123,100,1141,1880.5,86.9887927183313,8899.47278341593
"2009/2010",2010,123,123,100,1291,2189.5,91.7647607129584,7101.78356400947
"2010/2011",2011,123,123,100,965,2019,93.200913332603,8957.69488548965
"2011/2012",2012,123,123,100,1092,1968,91.7280937078385,8529.82356304128
"2012/2013",2013,123,123,100,1212,2088,91.8816190462194,7240.56768002803
"2013/2014",2014,123,123,100,1095,1943.5,90.3602836390864,8955.68424249056
"2014/2015",2015,123,123,100,1198,1961,91.1406314987717,8822.36673012073
"2015/2016",2016,123,123,100,1073,1986.5,89.8510398973294,9151.72538647649
"2016/2017",2017,123,123,100,810,1774.5,85.1211512395989,11237.7070367662
"2017/2018",2018,123,123,100,990,1932.5,88.3870476173665,9751.9201975601
"2018/2019",2019,123,123,100,1189,1925.5,89.4070858389573,8055.08608198841
"2019/2020",2020,123,123,100,1115,2040.5,93.5012391240157,8086.58110126713
"2020/2021",2021,123,123,100,1195,2034,88.1287530554218,8507.06538235606
"2021/2022",2022,123,123,100,936,1892.5,87.8677890211356,9916.59000557824
"2022/2023",2023,123,123,100,915,1896.5,88.5215336337551,10011.658571898
"2023/2024",2024,123,123,100,1207,1953,91.5027678847246,8276.27467316203
"2024/2025",2025,123,123,100,999,1795,86.804774201054,10116.818450182
"2025/2026",2026,123,123,100,1133,1940.5,88.674422159781,9082.30337497545
"2026/2027",2027,123,123,100,1133,1999.5,90.8913243466513,8807.67056391388
"2027/2028",2028,123,123,100,997,1824.5,86.0502531594566,10007.9631938203
"2028/2029",2029,123,123,100,1302,2140.5,92.734207288484,7267.95382325305
"2029/2030",2030,123,123,100,951,1833.5,88.9685150891819,10108.6412505566
"2030/2031",2031,123,123,100,1240,2048,89.1901427032462,8135.70357164927
"2031/2032",2032,123,123,100,963,2060.5,93.7265078522187,8740.75606248155
"2032/2033",2033,123,123,100,1363,2180,93.3381797030188,6711.95469420799
"2033/2034",2034,123,123,100,1160,1954.5,88.6840293736595,8870.6018691801
"2034/2035",2035,123,123,100,943,1945.5,89.7524457871605,9952.11717563588
"2035/2036",2036,123,123,100,1047,2044,93.0894851978528,8676.7336408
"2036/2037",2037,123,123,100,1108,1879,85.1833447701683,9921.20428782469
"2037/2038",2038,123,123,100,1259,2029.5,91.3385049269773,7499.3235333818
"2038/2039",2039,123,123,100,1089,1978.5,89.1202738189459,9467.18878354086
"2039/2040",2040,123,123,100,1069,1983.5,90.0256391692619,8948.92055681907
"2040/2041",2041,123,123,100,1173,2023.5,91.2448685789623,8695.63983241701
