"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,763,1653.5,80.5580706311825,13204.8878675778
"2031/2032",2032,123,123,100,520,1548.5,81.6033227779972,14141.9262887565
"2032/2033",2033,123,123,100,910,1823,85.815165431341,11404.2245757962
"2033/2034",2034,123,123,100,743,1577,79.415972217646,13871.7366389264
"2034/2035",2035,123,123,100,591,1433.5,75.2462404914218,15610.5289674513
"2035/2036",2036,123,123,100,636,1614,79.1688102531007,13858.8573759389
"2036/2037",2037,123,123,100,762,1460,71.1872253155298,15071.1992806261
"2037/2038",2038,123,123,100,873,1727.5,83.9380597934278,12318.1633888134
"2038/2039",2039,123,123,100,654,1503,79.1581468656541,14904.9102198193
"2039/2040",2040,123,123,100,696,1526,77.7255669236001,14236.8068193607
"2040/2041",2041,123,123,100,766,1613.5,77.7456254274648,13914.0983789568
"2041/2042",2042,123,123,100,770,1696.5,82.094763903322,13169.4125234461
"2042/2043",2043,123,123,100,685,1585.5,76.3627882792871,14196.5905733146
"2043/2044",2044,123,123,100,713,1570,79.3223563529609,14126.5235148985
"2044/2045",2045,123,123,100,513,1494,80.5952565504067,15090.2907600454
"2045/2046",2046,123,123,100,495,1358,71.928479674003,16250.1144136516
"2046/2047",2047,123,123,100,631,1458,74.9010190957933,15355.9292869824
"2047/2048",2048,123,123,100,659,1534,80.0710174930782,14018.3712273859
"2048/2049",2049,123,123,100,926,1692,80.3189464924371,12866.4921315429
"2049/2050",2050,123,123,100,761,1440.5,76.4254136508953,14224.2545248698
"2050/2051",2051,123,123,100,843,1627,78.2822916555988,13243.9023127742
"2051/2052",2052,123,123,100,913,1819.5,85.1762656758674,11598.1262534671
"2052/2053",2053,123,123,100,868,1712.5,81.1982396958847,12440.8337639086
"2053/2054",2054,123,123,100,791,1681.5,80.3768930208826,13194.1009169118
"2054/2055",2055,123,123,100,804,1677,83.644234666287,12955.3690943094
"2055/2056",2056,123,123,100,900,1726,84.0177877563146,11921.0360815069
"2056/2057",2057,123,123,100,892,1829,83.8479536928762,11977.2700790958
"2057/2058",2058,123,123,100,872,1687,83.2289210609706,12245.7799368873
"2058/2059",2059,123,123,100,734,1606.5,80.9585855548612,13915.3390834071
"2059/2060",2060,123,123,100,783,1589,79.4605124603131,13602.3404022884
"2060/2061",2061,123,123,100,703,1593.5,80.4495587705105,13547.6935933651
"2061/2062",2062,123,123,100,885,1785,83.1890674056658,12038.8124812786
"2062/2063",2063,123,123,100,712,1593.5,77.6739762062862,14040.2385376198
"2063/2064",2064,123,123,100,867,1724,81.4868860123643,12098.588390084
"2064/2065",2065,123,123,100,663,1522.5,79.2614685778735,14599.3088227613
"2065/2066",2066,123,123,100,777,1511.5,72.355547549234,14530.5979797989
"2066/2067",2067,123,123,100,756,1725.5,84.1776355809416,12441.8183327755
"2067/2068",2068,123,123,100,694,1513.5,76.661371583079,14614.6964831715
"2068/2069",2069,123,123,100,546,1296.5,73.7636550690331,16441.0441740295
"2069/2070",2070,123,123,100,666,1569,79.602842114462,14392.5452937689
"2070/2071",2071,123,123,100,943,1845,85.614937727084,11454.9616917288
"2071/2072",2072,123,123,100,825,1749,83.6844048651537,12279.5854949495
"2072/2073",2073,123,123,100,917,1625,77.320489869132,12659.49373239
"2073/2074",2074,123,123,100,1087,1980,89.8270671608361,9936.26932443678
"2074/2075",2075,123,123,100,867,1808,85.8929150756976,11704.6012210762
"2075/2076",2076,123,123,100,752,1622,80.3016221252828,13766.0114735747
"2076/2077",2077,123,123,100,747,1472.5,72.6901304097964,15020.3654775778
"2077/2078",2078,123,123,100,814,1761.5,83.008338608859,12170.1160959611
"2078/2079",2079,123,123,100,804,1704,81.4321840319099,13064.0883193109
"2079/2080",2080,123,123,100,739,1541.5,78.5177287084825,13813.5272474773
"2080/2081",2081,123,123,100,929,1856,85.4397638942519,11369.2733524134
"2081/2082",2082,123,123,100,952,1709.5,81.8599717816815,12000.656080341
"2082/2083",2083,123,123,100,761,1683.5,80.9363265589072,13170.5494094882
"2083/2084",2084,123,123,100,765,1576.5,78.2531416645506,14172.2834171308
"2084/2085",2085,123,123,100,881,1532,73.6849866939083,14347.8797473228
"2085/2086",2086,123,123,100,574,1404.5,74.6122431521708,15481.336083496
"2086/2087",2087,123,123,100,964,1692.5,83.8238734352653,12097.3529972099
"2087/2088",2088,123,123,100,756,1568,77.9492305899021,13718.7731487518
"2088/2089",2089,123,123,100,879,1742,80.596645319778,12271.5395768266
"2089/2090",2090,123,123,100,760,1673,81.5341473987628,13399.9248311706
"2090/2091",2091,123,123,100,720,1814,85.5854915714681,12257.9264041157
"2091/2092",2092,123,123,100,794,1611,80.3221971108596,13097.4524681671
"2092/2093",2093,123,123,100,531,1309,70.7706980810981,16723.3575428128
"2093/2094",2094,123,123,100,502,1531,79.5446839964607,14790.1252273377
"2094/2095",2095,123,123,100,859,1608.5,78.7808901125918,13457.1720471121
"2095/2096",2096,123,123,100,818,1872,86.8225922861493,11461.7682570014
"2096/2097",2097,123,123,100,622,1515.5,78.0465020826996,14457.3832531525
"2097/2098",2098,123,123,100,644,1649.5,81.8974256707897,13649.8693894427
"2098/2099",2099,123,123,100,848,1668,80.4311589221088,12545.0605551004
"2099/2100",2100,123,123,100,646,1470.5,73.0367453551098,15145.7328887191
