"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2845.5,0,48693.1893647943
"2000/2001",2001,123,123,100,0,-2841.5,0,48440.0121062264
"2001/2002",2002,123,123,100,0,-2850,0,48593.1036251578
"2002/2003",2003,123,123,100,0,-2821,0,48854.3648100513
"2003/2004",2004,123,123,100,0,-2855,0,49623.7670708025
"2004/2005",2005,123,123,100,0,-2864,0,48011.6813343464
"2005/2006",2006,123,123,100,0,-2816.5,0,48826.8970276747
"2006/2007",2007,123,123,100,0,-2778.5,0,47808.0714912873
"2007/2008",2008,123,123,100,0,-2831,0,45888.32816506
"2008/2009",2009,123,123,100,0,-2819.5,0,48089.7386520244
"2009/2010",2010,123,123,100,0,-2868,0,49578.8205984463
"2010/2011",2011,123,123,100,0,-2900,0,49878.226006926
"2011/2012",2012,123,123,100,0,-2789.5,0,48100.6651984174
"2012/2013",2013,123,123,100,0,-2798,0,49560.6681913098
"2013/2014",2014,123,123,100,0,-2879.5,0,48622.880110634
"2014/2015",2015,123,123,100,0,-2866,0,47643.5809066328
"2015/2016",2016,123,123,100,0,-2891.5,0,48036.8948307361
"2016/2017",2017,123,123,100,0,-2902.5,0,46772.2213248038
"2017/2018",2018,123,123,100,0,-2896,0,48513.0172143406
"2018/2019",2019,123,123,100,0,-2714,0,47796.2660784386
"2019/2020",2020,123,123,100,0,-2831,0,48333.1680010739
"2020/2021",2021,123,123,100,0,-2836.5,0,48528.9067205898
"2021/2022",2022,123,123,100,0,-2882.5,0,46922.5690851733
"2022/2023",2023,123,123,100,0,-2856,0,48859.7676484329
"2023/2024",2024,123,123,100,0,-2845,0,47223.6078730137
"2024/2025",2025,123,123,100,0,-2816,0,46888.1080285101
"2025/2026",2026,123,123,100,0,-2819,0,47807.5168960793
"2026/2027",2027,123,123,100,0,-2916,0,47520.1793941162
"2027/2028",2028,123,123,100,0,-2892.5,0,46935.4190999386
"2028/2029",2029,123,123,100,0,-2836.5,0,49715.6191461482
"2029/2030",2030,123,123,100,0,-2886.5,0,46951.8128733835
"2030/2031",2031,123,123,100,0,-2837,0,48873.3362503415
"2031/2032",2032,123,123,100,0,-2895,0,49453.7049864214
"2032/2033",2033,123,123,100,0,-2843.5,0,49868.5680061569
"2033/2034",2034,123,123,100,0,-2828.5,0,47814.5824351544
"2034/2035",2035,123,123,100,0,-2906.5,0,47849.9598736838
"2035/2036",2036,123,123,100,0,-2882,0,50253.6903785057
"2036/2037",2037,123,123,100,0,-2844,0,45982.219116535
"2037/2038",2038,123,123,100,0,-2823,0,47969.828361664
"2038/2039",2039,123,123,100,0,-2911.5,0,47327.3026761888
"2039/2040",2040,123,123,100,0,-2897,0,48375.5510619124
"2040/2041",2041,123,123,100,0,-2890.5,0,48674.6905672923
"2041/2042",2042,123,123,100,0,-2885.5,0,48547.8484250074
"2042/2043",2043,123,123,100,0,-2888,0,48873.8811844466
"2043/2044",2044,123,123,100,0,-2881,0,49016.7318241177
"2044/2045",2045,123,123,100,0,-2913,0,48720.2925370261
"2045/2046",2046,123,123,100,0,-2889,0,48090.542759588
"2046/2047",2047,123,123,100,0,-2915,0,47157.6470870925
"2047/2048",2048,123,123,100,0,-2845.5,0,48490.5203924049
"2048/2049",2049,123,123,100,0,-2779,0,48589.9519928871
"2049/2050",2050,123,123,100,0,-2689.5,0,46685.0176711995
"2050/2051",2051,123,123,100,0,-2810.5,0,48441.8479584912
"2051/2052",2052,123,123,100,0,-2840,0,49362.4078759188
"2052/2053",2053,123,123,100,0,-2860,0,49231.5960236192
"2053/2054",2054,123,123,100,0,-2871,0,48710.0041738069
"2054/2055",2055,123,123,100,0,-2858.5,0,49006.247366
"2055/2056",2056,123,123,100,0,-2803,0,49822.5662207091
"2056/2057",2057,123,123,100,0,-2826,0,49715.876490186
"2057/2058",2058,123,123,100,0,-2842,0,48152.9156814069
"2058/2059",2059,123,123,100,0,-2881.5,0,47904.2994709788
"2059/2060",2060,123,123,100,0,-2806.5,0,47744.8112366181
"2060/2061",2061,123,123,100,0,-2843.5,0,49781.9752640007
"2061/2062",2062,123,123,100,0,-2839.5,0,50263.8096155589
"2062/2063",2063,123,123,100,0,-2886,0,47932.0483000251
"2063/2064",2064,123,123,100,0,-2789,0,49017.3479930395
