"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1118,2.00735992571216,38812.9034439866
"2000/2001",2001,123,123,100,3,-1020.5,3.02541965628875,37818.3442330543
"2001/2002",2002,123,123,100,0,-1118,0,38739.7485972857
"2002/2003",2003,123,123,100,0,-1172.5,0,39274.0787347971
"2003/2004",2004,123,123,100,0,-1161.5,1.00935776189859,39091.9127973617
"2004/2005",2005,123,123,100,0,-1061.5,1.00768704623119,38559.5260910406
"2005/2006",2006,123,123,100,10,-1027,1.85369112964738,38127.5933901818
"2006/2007",2007,123,123,100,0,-1109,0,39019.8090816742
"2007/2008",2008,123,123,100,0,-961,0,37784.9871894217
"2008/2009",2009,123,123,100,0,-1132.5,2.00711359463321,38972.7261027431
"2009/2010",2010,123,123,100,0,-1240.5,0,40076.8626637103
"2010/2011",2011,123,123,100,0,-968,0,37645.0623453904
"2011/2012",2012,123,123,100,0,-1163.5,4.0351568384326,39344.0956828371
"2012/2013",2013,123,123,100,0,-1250.5,1.01219176424429,40030.2966733475
"2013/2014",2014,123,123,100,0,-1081.5,1.01168819249151,38335.8325607493
"2014/2015",2015,123,123,100,0,-1117.5,1.0142434394973,38874.7953362172
"2015/2016",2016,123,123,100,0,-989,3.02428160472876,37821.4102379959
"2016/2017",2017,123,123,100,0,-835.5,1.01284285996915,36494.5207378347
"2017/2018",2018,123,123,100,3,-890,7.05416625610093,36863.4952931763
"2018/2019",2019,123,123,100,0,-1273,0,40382.1876922487
"2019/2020",2020,123,123,100,0,-1130,2.02304678884037,39094.4722181386
"2020/2021",2021,123,123,100,0,-1111.5,1.01619988504967,38822.5597763243
"2021/2022",2022,123,123,100,0,-1012,2.00512870690152,37866.1019481816
"2022/2023",2023,123,123,100,8,-930,1.90014640365322,37064.5555293639
"2023/2024",2024,123,123,100,0,-1254,1.00081903329765,40044.014678427
"2024/2025",2025,123,123,100,0,-958,0,37547.7644494022
"2025/2026",2026,123,123,100,8,-989.5,2.94979044241642,37867.8305393402
"2026/2027",2027,123,123,100,0,-1047.5,2.00974751071281,38448.3379427656
