"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,35384.1847849765
"2000/2001",2001,123,123,100,0,-2952,0,35487.7541488414
"2001/2002",2002,123,123,100,0,-2952,0,34273.4768692142
"2002/2003",2003,123,123,100,0,-2952,0,35437.1681722964
"2003/2004",2004,123,123,100,0,-2952,0,35639.804185365
"2004/2005",2005,123,123,100,0,-2951,0,34612.812473251
"2005/2006",2006,123,123,100,0,-2952,0,36161.4403986386
"2006/2007",2007,123,123,100,0,-2952,0,36042.5523008876
"2007/2008",2008,123,123,100,0,-2952,0,32504.5526585862
"2008/2009",2009,123,123,100,0,-2952,0,34575.0172689017
"2009/2010",2010,123,123,100,0,-2952,0,34952.6867673212
"2010/2011",2011,123,123,100,0,-2952,0,35239.053842193
"2011/2012",2012,123,123,100,0,-2952,0,34494.7131727478
"2012/2013",2013,123,123,100,0,-2952,0,35376.7925045795
"2013/2014",2014,123,123,100,0,-2952,0,35062.116408855
"2014/2015",2015,123,123,100,0,-2952,0,33412.2585485142
"2015/2016",2016,123,123,100,0,-2952,0,33810.7425941529
"2016/2017",2017,123,123,100,0,-2952,0,33513.2031210708
"2017/2018",2018,123,123,100,0,-2952,0,36144.6331585948
"2018/2019",2019,123,123,100,0,-2952,0,35149.2519774286
"2019/2020",2020,123,123,100,0,-2952,0,34027.9562274294
"2020/2021",2021,123,123,100,0,-2952,0,34280.2155045515
"2021/2022",2022,123,123,100,0,-2952,0,33397.6426368686
"2022/2023",2023,123,123,100,0,-2952,0,36238.0310548386
"2023/2024",2024,123,123,100,0,-2952,0,32519.7561179092
"2024/2025",2025,123,123,100,0,-2952,0,34626.4097019373
"2025/2026",2026,123,123,100,0,-2952,0,35733.6946120393
"2026/2027",2027,123,123,100,0,-2952,0,33261.285432193
"2027/2028",2028,123,123,100,0,-2952,0,33898.6334725604
"2028/2029",2029,123,123,100,0,-2952,0,35889.013927313
"2029/2030",2030,123,123,100,0,-2952,0,33315.1198371947
"2030/2031",2031,123,123,100,0,-2952,0,35284.5942180334
"2031/2032",2032,123,123,100,0,-2952,0,35931.6223981543
"2032/2033",2033,123,123,100,0,-2952,0,34845.3555104462
"2033/2034",2034,123,123,100,0,-2950.5,0,33612.7403443656
"2034/2035",2035,123,123,100,0,-2950.5,0,35749.1379434541
"2035/2036",2036,123,123,100,0,-2952,0,37510.7151861731
"2036/2037",2037,123,123,100,0,-2952,0,33542.4096603221
"2037/2038",2038,123,123,100,0,-2952,0,33710.7891252879
"2038/2039",2039,123,123,100,0,-2952,0,32964.6522370586
"2039/2040",2040,123,123,100,0,-2952,0,33926.6165670045
"2040/2041",2041,123,123,100,0,-2952,0,34616.8705779687
"2041/2042",2042,123,123,100,0,-2952,0,33882.4223078159
"2042/2043",2043,123,123,100,0,-2952,0,34683.7047584723
"2043/2044",2044,123,123,100,0,-2952,0,35625.8488335689
"2044/2045",2045,123,123,100,0,-2952,0,34854.9959108438
"2045/2046",2046,123,123,100,0,-2952,0,36050.7923300541
"2046/2047",2047,123,123,100,0,-2952,0,33648.1944382628
"2047/2048",2048,123,123,100,0,-2952,0,34894.640027524
"2048/2049",2049,123,123,100,0,-2952,0,35664.0970902853
"2049/2050",2050,123,123,100,0,-2951.5,0,35347.1870826529
"2050/2051",2051,123,123,100,0,-2952,0,35011.3720263252
"2051/2052",2052,123,123,100,0,-2952,0,35062.7177464729
"2052/2053",2053,123,123,100,0,-2950.5,0,34079.8129179981
"2053/2054",2054,123,123,100,0,-2952,0,35183.7745143697
"2054/2055",2055,123,123,100,0,-2952,0,34001.2847452452
"2055/2056",2056,123,123,100,0,-2952,0,35149.5932825664
"2056/2057",2057,123,123,100,0,-2952,0,36533.6867497927
"2057/2058",2058,123,123,100,0,-2952,0,32995.4255870255
"2058/2059",2059,123,123,100,0,-2952,0,33892.3537973985
"2059/2060",2060,123,123,100,0,-2952,0,34113.5408866946
"2060/2061",2061,123,123,100,0,-2952,0,36446.6679666378
"2061/2062",2062,123,123,100,0,-2952,0,36545.3191008233
"2062/2063",2063,123,123,100,0,-2952,0,34788.183921108
"2063/2064",2064,123,123,100,0,-2952,0,34799.7716376176
"2064/2065",2065,123,123,100,0,-2952,0,34000.6104443232
"2065/2066",2066,123,123,100,0,-2952,0,33549.0710200612
"2066/2067",2067,123,123,100,0,-2952,0,34813.9872801835
"2067/2068",2068,123,123,100,0,-2952,0,34727.0772031508
"2068/2069",2069,123,123,100,0,-2952,0,32794.8739096951
"2069/2070",2070,123,123,100,0,-2952,0,34654.5780789582
"2070/2071",2071,123,123,100,0,-2952,0,34970.9643983636
"2071/2072",2072,123,123,100,0,-2952,0,34584.2113393229
"2072/2073",2073,123,123,100,0,-2952,0,32603.2652587732
"2073/2074",2074,123,123,100,0,-2952,0,34904.9963453803
"2074/2075",2075,123,123,100,0,-2952,0,36398.3969072476
"2075/2076",2076,123,123,100,0,-2952,0,34705.3116817838
"2076/2077",2077,123,123,100,0,-2952,0,34366.5551555045
"2077/2078",2078,123,123,100,0,-2952,0,35382.4434195887
"2078/2079",2079,123,123,100,0,-2952,0,34274.8995304508
"2079/2080",2080,123,123,100,0,-2952,0,33805.586004328
"2080/2081",2081,123,123,100,0,-2952,0,34330.7309130952
"2081/2082",2082,123,123,100,0,-2952,0,34918.5010002255
"2082/2083",2083,123,123,100,0,-2952,0,35394.4852025118
"2083/2084",2084,123,123,100,0,-2952,0,33738.2766147973
"2084/2085",2085,123,123,100,0,-2952,0,34264.523253127
"2085/2086",2086,123,123,100,0,-2952,0,34824.4529079804
"2086/2087",2087,123,123,100,0,-2952,0,32230.7773498613
"2087/2088",2088,123,123,100,0,-2952,0,35916.4933182206
"2088/2089",2089,123,123,100,0,-2952,0,35894.5006878199
"2089/2090",2090,123,123,100,0,-2952,0,34817.0936448565
"2090/2091",2091,123,123,100,0,-2952,0,37294.1555710239
"2091/2092",2092,123,123,100,0,-2952,0,35007.7168434691
"2092/2093",2093,123,123,100,0,-2952,0,35960.595862967
"2093/2094",2094,123,123,100,0,-2952,0,35779.739484204
"2094/2095",2095,123,123,100,0,-2951,0,34044.2036566753
"2095/2096",2096,123,123,100,0,-2952,0,35176.5023605302
"2096/2097",2097,123,123,100,0,-2952,0,34471.4773658682
"2097/2098",2098,123,123,100,0,-2952,0,36488.6707350332
"2098/2099",2099,123,123,100,0,-2952,0,34456.0019582696
"2099/2100",2100,123,123,100,0,-2952,0,35128.7445539422
