"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,219,76,29.2557949542071,27648.8442592111
"2000/2001",2001,123,123,100,212,-48.5,27.7021644729747,28908.1643963356
"2001/2002",2002,123,123,100,242,-24.5,28.0259187670304,28428.8556144661
"2002/2003",2003,123,123,100,255,101,33.3197325198578,27435.2438806068
"2003/2004",2004,123,123,100,234,88.5,34.9231411266637,27660.8064351188
"2004/2005",2005,123,123,100,208,-39.5,25.2522936238982,28898.4258839575
"2005/2006",2006,123,123,100,246,-38.5,29.2041772318028,28983.2865687911
"2006/2007",2007,123,123,100,256,105.5,28.9649975692253,27663.8597577084
"2007/2008",2008,123,123,100,167,-233.5,22.0370358712023,29900.0454014067
"2008/2009",2009,123,123,100,276,20,28.8878809099024,28056.9153576475
"2009/2010",2010,123,123,100,216,233,35.0501259102541,26574.7942042048
"2010/2011",2011,123,123,100,140,-111.5,23.8662749942364,29554.4762074039
"2011/2012",2012,123,123,100,255,27,27.160772550779,28169.3944461192
"2012/2013",2013,123,123,100,274,236,35.1960758941285,26479.2536895163
"2013/2014",2014,123,123,100,216,-77,27.4759679583156,29127.7608637707
"2014/2015",2015,123,123,100,223,-10.5,30.4475296580997,28500.7108706036
"2015/2016",2016,123,123,100,167,-129.5,22.7255571050098,29375.7426995656
"2016/2017",2017,123,123,100,146,-381,17.8294960334561,31297.1761381386
"2017/2018",2018,123,123,100,159,-220,26.3349916199859,30509.5058030745
"2018/2019",2019,123,123,100,325,90,31.8393552806473,27540.3154477966
"2019/2020",2020,123,123,100,200,17,27.4332033676076,28377.407924368
"2020/2021",2021,123,123,100,217,45,27.9901503446077,27868.1957441792
"2021/2022",2022,123,123,100,136,-210.5,22.1254080888611,29791.2078538095
"2022/2023",2023,123,123,100,151,-220,25.7607112478082,30468.0239993008
"2023/2024",2024,123,123,100,282,73.5,27.5782831781926,27758.4283040189
"2024/2025",2025,123,123,100,235,-103.5,26.3976204050208,28737.1847703783
"2025/2026",2026,123,123,100,216,-64,26.8281223903994,28726.8769538444
"2026/2027",2027,123,123,100,161,-198.5,16.3896676939819,30356.2007785882
"2027/2028",2028,123,123,100,204,-162.5,24.2780340676395,29764.1146377814
"2028/2029",2029,123,123,100,231,263.5,37.7053945263877,26139.1986664287
"2029/2030",2030,123,123,100,179,-282.5,16.6002315694891,30860.4092658884
"2030/2031",2031,123,123,100,222,143,36.1429565498179,27034.2874382869
"2031/2032",2032,123,123,100,140,-91.5,25.354585403395,29310.4847505256
"2032/2033",2033,123,123,100,257,332,39.3086408401705,25458.5964082107
"2033/2034",2034,123,123,100,235,-24.5,28.0465884838288,28518.5287583987
"2034/2035",2035,123,123,100,112,-279,16.6238849558817,31291.4186039055
"2035/2036",2036,123,123,100,156,-8.5,29.30695586978,28645.8004317284
"2036/2037",2037,123,123,100,228,-81.5,28.1847853300224,28665.8449743092
"2037/2038",2038,123,123,100,263,167.5,29.5973945417904,26994.6235834006
"2038/2039",2039,123,123,100,148,-182.5,18.7752569988181,29740.3263375647
"2039/2040",2040,123,123,100,187,-84.5,23.9415467543211,29250.5754436301
"2040/2041",2041,123,123,100,204,-55.5,24.5007274410179,29226.5989081701
