"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,382,-38.5,31.44989850114,28278.9398980254
"2000/2001",2001,123,123,100,297,-213.5,26.3183077468261,29818.4907046069
"2001/2002",2002,123,123,100,273,-234.5,21.3203162739313,30169.0992909709
"2002/2003",2003,123,123,100,421,48.5,31.4175616148098,27400.7940642466
"2003/2004",2004,123,123,100,312,-33,27.4961397633352,28446.2079356731
"2004/2005",2005,123,123,100,299,-245.5,22.9566582485167,29999.2335650339
"2005/2006",2006,123,123,100,362,-146.5,28.2980198047862,29415.8327366965
"2006/2007",2007,123,123,100,425,-40,29.6025446933757,28156.1689223223
"2007/2008",2008,123,123,100,231,-545,20.666505839184,31718.8494543425
"2008/2009",2009,123,123,100,378,-118.5,29.1753237866072,28716.0589091713
"2009/2010",2010,123,123,100,394,227.5,33.0084506541685,26385.8040374953
"2010/2011",2011,123,123,100,181,-330,20.0215944939859,31339.6697484599
"2011/2012",2012,123,123,100,399,-157.5,26.0197365349019,29148.5730221015
"2012/2013",2013,123,123,100,429,134.5,31.4753568542695,27032.8393985147
"2013/2014",2014,123,123,100,274,-276.5,26.2255675904067,30640.4040599056
"2014/2015",2015,123,123,100,234,-268.5,23.5027333161611,30258.4082656109
"2015/2016",2016,123,123,100,178,-404.5,17.2680119128775,31774.392391098
"2016/2017",2017,123,123,100,157,-719,12.257294118878,33971.5374867134
"2017/2018",2018,123,123,100,197,-394.5,23.2626531915768,31694.097264189
"2018/2019",2019,123,123,100,441,-66.5,26.6573192732897,28110.4190702175
"2019/2020",2020,123,123,100,235,-287.5,17.9828177717663,30673.8623089059
"2020/2021",2021,123,123,100,357,-67.5,27.9715513735847,28415.9650030914
"2021/2022",2022,123,123,100,224,-414.5,21.8001091376807,30853.8521374413
"2022/2023",2023,123,123,100,226,-399.5,22.0718847227203,31607.5533550489
"2023/2024",2024,123,123,100,317,-151,23.9565166359477,29357.3893143018
"2024/2025",2025,123,123,100,364,-313.5,23.5915705372827,29611.1225442435
"2025/2026",2026,123,123,100,331,-238.5,24.1091134067608,29982.0520851952
"2026/2027",2027,123,123,100,138,-498.5,11.9033241746079,32753.4212657558
"2027/2028",2028,123,123,100,236,-407.5,19.7712203752682,31444.6223707446
"2028/2029",2029,123,123,100,358,239,37.3653273680926,26028.9777883179
"2029/2030",2030,123,123,100,190,-606.5,14.1178705322972,33790.0652386877
"2030/2031",2031,123,123,100,328,12,31.9281854036152,27786.9307425129
"2031/2032",2032,123,123,100,163,-229.5,22.7628485002733,30322.0653441404
"2032/2033",2033,123,123,100,386,302.5,36.6133702545606,25555.9302728628
"2033/2034",2034,123,123,100,301,-240,23.1390680831373,30024.4890809045
"2034/2035",2035,123,123,100,169,-496.5,16.1732782276599,32980.9876585989
"2035/2036",2036,123,123,100,266,-77.5,30.6823201669117,28972.7216102718
"2036/2037",2037,123,123,100,343,-241,24.0925166225659,29420.2817541081
"2037/2038",2038,123,123,100,379,11.5,31.4288625726242,27575.8410214218
"2038/2039",2039,123,123,100,170,-433,16.9752678374164,31405.567651039
"2039/2040",2040,123,123,100,228,-325,18.1395160853515,31240.182140043
"2040/2041",2041,123,123,100,287,-237,25.353095785375,30615.9677432366
"2041/2042",2042,123,123,100,244,-147,19.5210929363955,29766.3986966982
"2042/2043",2043,123,123,100,223,-235,22.2752787364921,30788.8187393956
"2043/2044",2044,123,123,100,296,-167,30.3544990650355,29919.811988703
"2044/2045",2045,123,123,100,167,-432,15.4492400169181,32202.4580817241
"2045/2046",2046,123,123,100,206,-512.5,19.8166724464857,32583.8809157154
"2046/2047",2047,123,123,100,140,-470,19.3311114250728,32151.4348248029
"2047/2048",2048,123,123,100,251,-278,21.2298869188367,30822.6130022947
"2048/2049",2049,123,123,100,536,128,35.5200343646948,26729.9908887418
"2049/2050",2050,123,123,100,416,-313,24.3776788667424,29009.0386213223
