"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,631,711,48.919933300243,20791.9962125357
"2000/2001",2001,123,123,100,652,644,49.2486556961633,21730.271430259
"2001/2002",2002,123,123,100,759,923,58.1297955907349,18692.7302302671
"2002/2003",2003,123,123,100,662,781.5,52.8451692719642,20783.963917309
"2003/2004",2004,123,123,100,609,600.5,49.8888482146081,21781.1044183322
"2004/2005",2005,123,123,100,680,706.5,51.0104065038398,20315.2646976828
"2005/2006",2006,123,123,100,630,554,49.5586663387458,21810.2376166461
"2006/2007",2007,123,123,100,689,494,47.1231222162823,22684.2550607024
"2007/2008",2008,123,123,100,757,816,52.1597253361355,18508.6308112051
"2008/2009",2009,123,123,100,697,925.5,56.2905979769807,19238.2834042541
"2009/2010",2010,123,123,100,613,693,50.4496969077446,21451.5758717356
"2010/2011",2011,123,123,100,650,591.5,45.8527058373431,21575.8927298575
"2011/2012",2012,123,123,100,707,833,55.4770325089709,19956.8024779235
"2012/2013",2013,123,123,100,619,701.5,48.7446142110938,21177.9207415134
"2013/2014",2014,123,123,100,664,813.5,53.5370665604183,20028.9641062878
"2014/2015",2015,123,123,100,787,897,58.1467304252083,18340.8753617543
"2015/2016",2016,123,123,100,787,936.5,58.218723238115,18239.0546341075
"2016/2017",2017,123,123,100,759,786.5,50.3369167960052,18981.1336392967
"2017/2018",2018,123,123,100,636,602,45.669388694078,22298.9812017211
"2018/2019",2019,123,123,100,730,824.5,56.7725827218749,19335.0413109609
"2019/2020",2020,123,123,100,731,827,56.1340115351095,18925.7599205673
"2020/2021",2021,123,123,100,646,783,52.2408291923996,20318.6448896301
"2021/2022",2022,123,123,100,773,826,58.9646171813465,19057.6144723832
"2022/2023",2023,123,123,100,564,498,38.9922423782773,23156.6134171239
"2023/2024",2024,123,123,100,774,1006,65.6216434982882,16901.3702734844
"2024/2025",2025,123,123,100,639,612.5,50.5304759046123,21168.4542006934
"2025/2026",2026,123,123,100,666,769.5,53.16161270562,20549.0433126343
"2026/2027",2027,123,123,100,867,1017.5,58.9288030632408,17609.0207117288
"2027/2028",2028,123,123,100,732,700,56.4826261646383,19294.6372258798
"2028/2029",2029,123,123,100,600,587,45.3542428657238,22344.4425757742
"2029/2030",2030,123,123,100,852,834,56.7395446605894,18250.0876254183
"2030/2031",2031,123,123,100,586,701,51.3466733399409,20930.6800269745
"2031/2032",2032,123,123,100,619,414,44.2522361406945,23013.1181092025
"2032/2033",2033,123,123,100,581,813,55.5592003262191,20270.8418624648
"2033/2034",2034,123,123,100,780,845,60.5310813573938,18909.9833715209
"2034/2035",2035,123,123,100,679,633,50.1990409393356,21065.8313416135
"2035/2036",2036,123,123,100,505,359.5,41.4129262254951,24704.3965254799
"2036/2037",2037,123,123,100,766,881,57.3052475107661,18761.4161242112
"2037/2038",2038,123,123,100,670,742,53.9826456000892,19537.6108276886
"2038/2039",2039,123,123,100,840,932,61.2767810570672,17907.028101509
"2039/2040",2040,123,123,100,685,846,54.4445840692433,19172.2036194857
"2040/2041",2041,123,123,100,672,696,51.8237903187151,20736.62708063
"2041/2042",2042,123,123,100,691,749,56.384353893548,19891.3125352697
"2042/2043",2043,123,123,100,708,695.5,53.5666059446116,20299.2422449817
"2043/2044",2044,123,123,100,651,635.5,49.3053490202956,21445.3837878294
"2044/2045",2045,123,123,100,660,616,50.9868249963042,21403.5005013319
"2045/2046",2046,123,123,100,628,442.5,42.6295361904254,23012.6420897357
"2046/2047",2047,123,123,100,745,700,52.8459271946176,19637.5162452394
"2047/2048",2048,123,123,100,798,802,52.7967243212634,19730.8738713786
"2048/2049",2049,123,123,100,559,840.5,52.9004446482536,20617.3495588144
"2049/2050",2050,123,123,100,607,588,45.9814365161769,21552.5564534115
"2050/2051",2051,123,123,100,605,682,52.9653889146452,20592.3518270813
"2051/2052",2052,123,123,100,611,732.5,49.937343968083,20874.2362290602
"2052/2053",2053,123,123,100,697,864.5,56.9117338584488,18995.1803969117
"2053/2054",2054,123,123,100,609,601,50.8535859430899,21506.7933401
"2054/2055",2055,123,123,100,757,863.5,56.3964879445716,18808.933559509
"2055/2056",2056,123,123,100,641,810,56.8507005662063,19624.4228275232
"2056/2057",2057,123,123,100,516,394.5,47.0133634703457,23992.7206448652
"2057/2058",2058,123,123,100,888,1184.5,68.55185130981,15917.6927408669
"2058/2059",2059,123,123,100,715,814.5,53.9754927010849,19382.4985474767
"2059/2060",2060,123,123,100,747,966.5,58.2793750861861,18410.4265313568
"2060/2061",2061,123,123,100,659,641.5,47.2296526086479,21565.8036123225
"2061/2062",2062,123,123,100,536,452,45.5701820374061,22873.3525872501
"2062/2063",2063,123,123,100,726,668.5,50.440247980524,19790.917297299
"2063/2064",2064,123,123,100,568,816.5,53.3615983748405,20071.140504255
"2064/2065",2065,123,123,100,783,811.5,53.9932393380759,19373.6696009673
"2065/2066",2066,123,123,100,791,938.5,58.6934057526369,18199.2187717687
"2066/2067",2067,123,123,100,685,735.5,54.4317768829915,20425.4471955104
"2067/2068",2068,123,123,100,729,710.5,51.9452440226623,20523.2885736441
"2068/2069",2069,123,123,100,941,994,59.2219735411136,17203.0700243069
"2069/2070",2070,123,123,100,668,778,48.825972321084,20344.3373629106
"2070/2071",2071,123,123,100,663,732,54.2811210732862,20624.281577317
"2071/2072",2072,123,123,100,661,740,54.6995474736405,20095.7739779465
"2072/2073",2073,123,123,100,820,1151.5,65.6728679832013,16527.0571104372
"2073/2074",2074,123,123,100,600,808.5,57.3829862886978,20081.0558346976
"2074/2075",2075,123,123,100,601,527.5,43.9862731025059,22820.9410582632
"2075/2076",2076,123,123,100,667,864.5,54.7329491578184,19609.6418055184
"2076/2077",2077,123,123,100,660,702.5,51.7013141975676,20355.7693739841
"2077/2078",2078,123,123,100,572,788.5,53.4226092297131,20551.2197446944
"2078/2079",2079,123,123,100,662,692.5,56.8470627982369,20346.9947274635
"2079/2080",2080,123,123,100,762,790,55.0199039464724,19192.0838470468
"2080/2081",2081,123,123,100,654,805.5,54.5664189932613,19639.1035254057
"2081/2082",2082,123,123,100,625,786.5,56.4696026668353,20065.9215753786
"2082/2083",2083,123,123,100,654,476,43.9899802811597,22534.6227399213
"2083/2084",2084,123,123,100,781,867.5,57.1365692603194,18548.1206422932
"2084/2085",2085,123,123,100,760,755.5,58.3438391977043,19003.1552475011
"2085/2086",2086,123,123,100,756,673,51.3384293564395,20785.8790052179
"2086/2087",2087,123,123,100,931,1080.5,63.8104035095721,16145.4190194681
"2087/2088",2088,123,123,100,570,649,50.0634824515109,21924.2508675922
"2088/2089",2089,123,123,100,560,548,45.2982894076813,22489.8230282366
"2089/2090",2090,123,123,100,566,753.5,52.9690967209208,20468.2815036327
"2090/2091",2091,123,123,100,426,355,35.7581624717768,24414.649654774
"2091/2092",2092,123,123,100,634,661.5,49.8701502208542,20897.2966751289
"2092/2093",2093,123,123,100,630,474.5,39.4961503850209,22795.7503969856
"2093/2094",2094,123,123,100,528,569.5,42.6961782482149,22309.7011482082
"2094/2095",2095,123,123,100,740,824,55.2986249767546,19314.2603158094
"2095/2096",2096,123,123,100,536,711.5,51.2051265278396,21049.2233219482
"2096/2097",2097,123,123,100,688,766.5,54.3415073692377,20124.0533332862
"2097/2098",2098,123,123,100,568,625.5,43.8232452348484,22457.8508124854
"2098/2099",2099,123,123,100,642,722.5,53.8653910429239,20030.6693501007
"2099/2100",2100,123,123,100,720,708,50.2767172519507,21039.5929091107
