"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2454,0,49424.6474125157
"2000/2001",2001,123,123,100,0,-2457.5,2.02656752169016,49188.076704111
"2001/2002",2002,123,123,100,6,-2408,1.00081527477188,49342.1391671002
"2002/2003",2003,123,123,100,0,-2405.5,0,49171.2007152521
"2003/2004",2004,123,123,100,0,-2450,1.00239628867366,49402.0377552946
"2004/2005",2005,123,123,100,0,-2542.5,0,50583.5661119224
"2005/2006",2006,123,123,100,2,-2369.5,2.01709177189079,48867.8603486038
"2006/2007",2007,123,123,100,0,-2352,0,48430.6885130809
"2007/2008",2008,123,123,100,6,-2431,3.02612649745829,47265.8939915956
"2008/2009",2009,123,123,100,2,-2338,2.00199314117696,48025.286537366
"2009/2010",2010,123,123,100,0,-2438,0,49970.8876876254
"2010/2011",2011,123,123,100,0,-2667.5,0,52100.0683800916
"2011/2012",2012,123,123,100,8,-2272.5,3.01909029764182,47953.9749382215
"2012/2013",2013,123,123,100,0,-2373.5,1.00253352942718,49557.9613593013
"2013/2014",2014,123,123,100,0,-2533.5,0,50199.0716097821
"2014/2015",2015,123,123,100,7,-2444,1.00406453830848,49285.0285817706
"2015/2016",2016,123,123,100,0,-2552,0,50254.7548780041
"2016/2017",2017,123,123,100,0,-2656.5,0,50197.5125435693
"2017/2018",2018,123,123,100,1,-2628,0,50644.0154838427
"2018/2019",2019,123,123,100,17,-2082,7.07254967777939,46622.682009784
"2019/2020",2020,123,123,100,3,-2451,2.00308916688729,50067.9228888205
"2020/2021",2021,123,123,100,0,-2427,1.01088226765826,49168.9188846909
"2021/2022",2022,123,123,100,1,-2581,0,49793.2698730947
"2022/2023",2023,123,123,100,12,-2594.5,2.01661838663808,50472.5690817386
"2023/2024",2024,123,123,100,7,-2308,0.993110868185052,48077.7407771731
"2024/2025",2025,123,123,100,0,-2385.5,1.00016477177828,47387.2414828739
"2025/2026",2026,123,123,100,7,-2469.5,1.01681520152488,49145.5526126414
"2026/2027",2027,123,123,100,0,-2613,0,50874.041635734
"2027/2028",2028,123,123,100,0,-2513,0,48770.2865946875
"2028/2029",2029,123,123,100,6,-2421.5,0,49311.7298154999
"2029/2030",2030,123,123,100,2,-2530.5,0,49752.6832448412
"2030/2031",2031,123,123,100,0,-2443,0,49263.225180374
"2031/2032",2032,123,123,100,6,-2624,0.983656899411876,51302.1188199203
"2032/2033",2033,123,123,100,0,-2366.5,0,48956.8348534098
"2033/2034",2034,123,123,100,0,-2369,0,48949.199005181
"2034/2035",2035,123,123,100,0,-2641,0,50922.5195111344
"2035/2036",2036,123,123,100,0,-2664.5,0,51930.5674329298
"2036/2037",2037,123,123,100,0,-2436,0,47836.9053462911
"2037/2038",2038,123,123,100,0,-2367,2.02120069180532,48653.9170038477
"2038/2039",2039,123,123,100,0,-2609,0,50417.2543276446
"2039/2040",2040,123,123,100,0,-2545,0,50750.4354225388
"2040/2041",2041,123,123,100,0,-2518.5,0,50589.6914145425
"2041/2042",2042,123,123,100,0,-2488,1.00902325443301,50018.9679302871
"2042/2043",2043,123,123,100,0,-2463.5,0,49675.7070039297
"2043/2044",2044,123,123,100,0,-2535,0,50565.9100021543
"2044/2045",2045,123,123,100,0,-2722,0,52272.7615795927
"2045/2046",2046,123,123,100,0,-2667,0,50030.8698525913
"2046/2047",2047,123,123,100,0,-2640.5,0,50709.5640648752
"2047/2048",2048,123,123,100,17,-2406,0.916292117166236,49193.3423288958
"2048/2049",2049,123,123,100,0,-2263,1.00103628755847,47422.8097079424
"2049/2050",2050,123,123,100,4,-2230.5,6.04597912997446,46726.5552023454
"2050/2051",2051,123,123,100,0,-2334,1.00412728279178,47922.3272491163
"2051/2052",2052,123,123,100,6,-2373.5,0,49217.4908816619
"2052/2053",2053,123,123,100,0,-2315.5,0,48982.2605343368
"2053/2054",2054,123,123,100,0,-2478,0,49037.6980889337
"2054/2055",2055,123,123,100,0,-2394.5,1.011339017566,49481.6903852895
"2055/2056",2056,123,123,100,0,-2238,1.01101270777659,48431.5158213992
"2056/2057",2057,123,123,100,0,-2407.5,0,49627.7084125066
"2057/2058",2058,123,123,100,12,-2221.5,2.00225067324028,48087.1791098062
"2058/2059",2059,123,123,100,0,-2512,0,49466.3753772723
"2059/2060",2060,123,123,100,0,-2315,1.00173144251099,48276.838555445
"2060/2061",2061,123,123,100,0,-2479,1.00573313219758,50423.4967941474
"2061/2062",2062,123,123,100,0,-2330,0,49097.4396533836
"2062/2063",2063,123,123,100,0,-2521,0,49450.9021030618
"2063/2064",2064,123,123,100,3,-2316,3.02703455555616,48642.8942562677
"2064/2065",2065,123,123,100,0,-2607.5,0,50733.3580221236
"2065/2066",2066,123,123,100,0,-2433,0,48722.3505753158
"2066/2067",2067,123,123,100,0,-2435.5,1.00161357750271,50457.759415878
"2067/2068",2068,123,123,100,1,-2535.5,0,49705.3536800966
"2068/2069",2069,123,123,100,4,-2575,1.002799527987,49467.2288283836
"2069/2070",2070,123,123,100,0,-2573,0,50749.6628235262
"2070/2071",2071,123,123,100,0,-2315,0,49371.195472965
"2071/2072",2072,123,123,100,0,-2352,2.03042409156132,49725.6330301892
"2072/2073",2073,123,123,100,19,-2059.5,3.70321465303478,45589.800586829
"2073/2074",2074,123,123,100,0,-2208.5,0,48346.2907921784
"2074/2075",2075,123,123,100,0,-2367,1.00790687137454,49189.5974138882
"2075/2076",2076,123,123,100,0,-2500.5,0,49876.1849707607
"2076/2077",2077,123,123,100,0,-2510,0,48527.7089530285
"2077/2078",2078,123,123,100,0,-2402.5,1.00150838363405,50175.8329029568
"2078/2079",2079,123,123,100,0,-2506.5,0,49817.7741976678
"2079/2080",2080,123,123,100,7,-2359,1.00389403329768,48322.2537563853
"2080/2081",2081,123,123,100,0,-2291.5,0,48862.1693068538
"2081/2082",2082,123,123,100,1,-2212.5,1.00937488398381,48159.3676812798
"2082/2083",2083,123,123,100,0,-2563,0,50868.8553448524
"2083/2084",2084,123,123,100,0,-2509.5,0,49468.7714846022
"2084/2085",2085,123,123,100,0,-2300,1.01420128210677,47082.09727256
"2085/2086",2086,123,123,100,4,-2693.5,0.979278941791932,51004.271811448
"2086/2087",2087,123,123,100,28,-2032.5,3.89291881338251,46082.2100695949
"2087/2088",2088,123,123,100,0,-2444.5,1.00640447259723,49551.472854035
"2088/2089",2089,123,123,100,0,-2430,0,49757.7260418106
"2089/2090",2090,123,123,100,0,-2539.5,0,50162.844450172
"2090/2091",2091,123,123,100,0,-2580,0,51043.8586331066
"2091/2092",2092,123,123,100,0,-2331.5,1.00975953891545,48719.4477165211
"2092/2093",2093,123,123,100,0,-2677.5,0,49976.5431881547
"2093/2094",2094,123,123,100,0,-2775,0,52376.4875092153
"2094/2095",2095,123,123,100,0,-2370.5,2.00121581175183,48454.883745702
"2095/2096",2096,123,123,100,0,-2514.5,0,50602.4094541371
"2096/2097",2097,123,123,100,0,-2609.5,0,51357.1400843952
"2097/2098",2098,123,123,100,0,-2571.5,0,50774.0730599891
"2098/2099",2099,123,123,100,0,-2323.5,1.00897093829144,48749.4644523319
"2099/2100",2100,123,123,100,0,-2612.5,0,50684.2087876257
