"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,572,427.5,40.4224079121344,23799.4162303495
"2000/2001",2001,123,123,100,536,311,39.3796840682894,25105.4145738802
"2001/2002",2002,123,123,100,670,633.5,44.7573415719964,21335.6820381553
"2002/2003",2003,123,123,100,581,488.5,43.3747232550003,23744.5017667425
"2003/2004",2004,123,123,100,529,275.5,35.8012410775732,24721.5843439028
"2004/2005",2005,123,123,100,619,422.5,37.1546014405132,23167.0330406068
"2005/2006",2006,123,123,100,533,222.5,39.1866467578257,24633.3266135245
"2006/2007",2007,123,123,100,602,142.5,33.5889387898187,25743.1056267214
"2007/2008",2008,123,123,100,674,509.5,44.6464173844089,21688.6377990604
"2008/2009",2009,123,123,100,625,618.5,43.9551917169558,22247.4194223145
"2009/2010",2010,123,123,100,524,386.5,37.6212919307811,24670.7774613551
"2010/2011",2011,123,123,100,572,264,38.4587616988692,24682.7365354709
"2011/2012",2012,123,123,100,614,525.5,40.5462358745514,23153.976035635
"2012/2013",2013,123,123,100,539,395,37.9067295002403,24105.0604585365
"2013/2014",2014,123,123,100,570,510,41.9302433250469,22941.3033070636
"2014/2015",2015,123,123,100,703,618.5,49.2767097314993,21160.8222704343
"2015/2016",2016,123,123,100,694,621.5,45.614141824823,21246.576289071
"2016/2017",2017,123,123,100,664,490,41.4916195027055,22211.7897705443
"2017/2018",2018,123,123,100,499,225,33.7259577454699,25748.503746113
"2018/2019",2019,123,123,100,657,577.5,45.9644325017656,21572.4014315961
"2019/2020",2020,123,123,100,666,564,49.0022933482409,21681.7452434071
"2020/2021",2021,123,123,100,537,438,42.3786898495737,23535.5359428832
"2021/2022",2022,123,123,100,690,502,45.7367421817446,22420.5083374856
"2022/2023",2023,123,123,100,446,113.5,30.3869749479177,26973.4652477666
"2023/2024",2024,123,123,100,726,738,54.4810210884443,19413.8193442551
"2024/2025",2025,123,123,100,541,271.5,37.3254546905616,24473.2311470774
"2025/2026",2026,123,123,100,588,470,40.7466562443767,23245.1588892969
"2026/2027",2027,123,123,100,747,745,49.6620074529244,20445.5946730562
"2027/2028",2028,123,123,100,648,377.5,44.9797851312865,22015.3523862702
"2028/2029",2029,123,123,100,523,276,36.7099243571095,25369.6232506246
"2029/2030",2030,123,123,100,772,551.5,44.5496473551291,21187.9742907803
"2030/2031",2031,123,123,100,511,468.5,42.52804700044,23688.2828082838
"2031/2032",2032,123,123,100,532,33.5,31.9106608180718,26562.9323124858
"2032/2033",2033,123,123,100,535,520.5,46.5429704181513,22998.835745221
"2033/2034",2034,123,123,100,677,599.5,43.7608183703258,21719.333308876
"2034/2035",2035,123,123,100,576,275.5,38.3023353858041,24379.0807454269
"2035/2036",2036,123,123,100,376,-54.5,26.6433616149588,28470.9372596154
"2036/2037",2037,123,123,100,671,605,48.782708376094,21495.1991258129
"2037/2038",2038,123,123,100,607,462.5,45.7902126932763,22316.48136127
"2038/2039",2039,123,123,100,737,669.5,48.078087968034,20976.5725347791
"2039/2040",2040,123,123,100,605,548.5,43.1955913887393,22252.3517573378
"2040/2041",2041,123,123,100,579,357.5,43.2664425475168,23912.1722637508
"2041/2042",2042,123,123,100,588,462.5,42.5814595782222,22863.92895188
"2042/2043",2043,123,123,100,636,404,46.0196733649477,23210.4642305998
"2043/2044",2044,123,123,100,588,363.5,38.8347255576141,24413.4605693417
"2044/2045",2045,123,123,100,557,259,35.0761145489873,25161.1746000778
"2045/2046",2046,123,123,100,526,59.5,29.3221537525665,26837.6938813115
"2046/2047",2047,123,123,100,640,364.5,37.7360154515086,23072.8804554082
"2047/2048",2048,123,123,100,691,497.5,41.8303008208659,22714.413592075
"2048/2049",2049,123,123,100,443,507.5,42.3117957276686,23585.6040751282
"2049/2050",2050,123,123,100,535,300.5,37.89086722199,24222.5164560713
"2050/2051",2051,123,123,100,553,402.5,40.8461070895728,23341.3552910192
"2051/2052",2052,123,123,100,528,445,42.1524033444184,23613.058432145
"2052/2053",2053,123,123,100,630,619,49.8941017466873,21640.8967044568
"2053/2054",2054,123,123,100,541,274,39.4592264377579,24626.820885214
"2054/2055",2055,123,123,100,671,607.5,46.5225851668292,21359.8245795025
"2055/2056",2056,123,123,100,617,537,49.2521199559892,21843.8792360649
"2056/2057",2057,123,123,100,413,9,34.9052359088819,27438.5392560167
"2057/2058",2058,123,123,100,858,935,61.3201053214389,17943.268626852
"2058/2059",2059,123,123,100,642,511,42.9608438512159,22343.2813597908
"2059/2060",2060,123,123,100,658,683,50.366374246978,21083.2227744097
"2060/2061",2061,123,123,100,595,348.5,41.1133126806731,24294.8405289473
"2061/2062",2062,123,123,100,450,125.5,38.8967935776327,25788.4348160923
"2062/2063",2063,123,123,100,653,381.5,44.7283003227676,22340.5627829898
"2063/2064",2064,123,123,100,521,563.5,43.6270575862859,22590.3320927424
"2064/2065",2065,123,123,100,721,493.5,41.603380499469,22682.6717701694
"2065/2066",2066,123,123,100,712,658,48.0516165331715,20956.7110131802
"2066/2067",2067,123,123,100,612,427.5,45.6512439544408,23193.7520228364
"2067/2068",2068,123,123,100,634,389.5,41.2882280025497,23607.9188236799
"2068/2069",2069,123,123,100,857,691,49.5994968228119,20032.487082989
"2069/2070",2070,123,123,100,550,473.5,41.5734618325087,23607.8485379675
"2070/2071",2071,123,123,100,595,453,47.6287411974072,23192.5589453466
"2071/2072",2072,123,123,100,602,459.5,46.2208854660585,22889.4700879268
"2072/2073",2073,123,123,100,743,937,55.3856066197432,18962.0226294296
"2073/2074",2074,123,123,100,572,577,52.4847242369237,22197.3400074411
"2074/2075",2075,123,123,100,543,221,40.5519071419221,25334.5297150165
"2075/2076",2076,123,123,100,570,580,46.9361621610974,22515.7492655432
"2076/2077",2077,123,123,100,541,339,38.2725128211191,23759.6043082094
"2077/2078",2078,123,123,100,489,487,43.9896724327109,23416.9979039356
"2078/2079",2079,123,123,100,579,393,45.6158729935883,23344.344264348
"2079/2080",2080,123,123,100,715,498,47.8229958204251,21888.3168080179
"2080/2081",2081,123,123,100,587,537.5,48.3658469075976,22344.1639680648
"2081/2082",2082,123,123,100,598,525.5,47.9267884270812,22636.1232697647
"2082/2083",2083,123,123,100,596,137,35.08470515919,25680.6356864423
"2083/2084",2084,123,123,100,706,561,49.652305264035,21243.2384406645
"2084/2085",2085,123,123,100,706,466.5,48.4234182588243,21642.8580347076
"2085/2086",2086,123,123,100,674,363,40.8500919558992,23880.5600682814
"2086/2087",2087,123,123,100,890,894.5,54.384311269604,18142.6115714833
"2087/2088",2088,123,123,100,473,316,36.9366966042826,24965.2358366568
"2088/2089",2089,123,123,100,470,282,35.5768791440341,25289.2333097477
"2089/2090",2090,123,123,100,485,415.5,40.5421355617746,23575.0200076327
"2090/2091",2091,123,123,100,348,-19.5,27.3774938082597,28010.3837305307
"2091/2092",2092,123,123,100,540,348.5,41.8204661016625,23838.5501869582
"2092/2093",2093,123,123,100,501,93,26.2549922812177,26637.9028297253
"2093/2094",2094,123,123,100,425,198,31.0681254207429,26074.798097847
"2094/2095",2095,123,123,100,657,519.5,46.8169934698553,22212.0183307882
"2095/2096",2096,123,123,100,478,413,43.0259126738374,24078.139116209
"2096/2097",2097,123,123,100,604,482,40.0589969833245,23293.9274265375
"2097/2098",2098,123,123,100,444,264.5,31.2900583646606,26037.1280599814
"2098/2099",2099,123,123,100,594,445,44.8871546905912,22854.14122306
"2099/2100",2100,123,123,100,582,362.5,35.3970021464893,24522.8394883499
