"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1780,1907,89.4376244662992,3069.89089594876
"2000/2001",2001,123,123,100,1554,1738,86.1375710595855,3122.81851123001
"2001/2002",2002,123,123,100,1869,2058.5,90.8299745001545,2343.81735714701
"2002/2003",2003,123,123,100,1681,1969.5,90.6877383940946,3232.41604229264
"2003/2004",2004,123,123,100,1732,1981.5,90.8310189819422,3216.28683189096
"2004/2005",2005,123,123,100,1872,1828.5,86.2739128473839,3097.34930179769
"2005/2006",2006,123,123,100,1664,1779.5,86.3237255594945,3423.27950266219
"2006/2007",2007,123,123,100,1908,2069.5,90.6956734390515,3172.22303459526
"2007/2008",2008,123,123,100,1751,1629.5,83.7968737388103,2352.90271396108
"2008/2009",2009,123,123,100,1666,1910,89.7868464417445,3088.05822058872
"2009/2010",2010,123,123,100,1784,1989.5,90.2299677737594,3866.90840860142
"2010/2011",2011,123,123,100,1655,1696,84.3104508380566,2875.6046949458
"2011/2012",2012,123,123,100,1646,1821,86.9367256002329,3706.54386669793
"2012/2013",2013,123,123,100,1667,2016,91.108902210437,3786.55887327425
"2013/2014",2014,123,123,100,1745,1825,87.4515440025766,2797.54302980786
"2014/2015",2015,123,123,100,1905,1943,88.5270321543344,2695.65342053166
"2015/2016",2016,123,123,100,1766,1934,86.7190764431211,2128.61650545406
"2016/2017",2017,123,123,100,1743,1610.5,83.7130523264418,1680.21735208004
"2017/2018",2018,123,123,100,1653,1664,85.2330786370085,2888.16915725393
"2018/2019",2019,123,123,100,1760,2011.5,90.0742487392195,3841.75596080837
"2019/2020",2020,123,123,100,1722,1769,86.228441221388,3504.41138464154
"2020/2021",2021,123,123,100,1753,1920.5,89.3578471605661,2936.21674862853
"2021/2022",2022,123,123,100,1686,1636.5,85.1961201614859,2631.81830610288
"2022/2023",2023,123,123,100,1746,1778.5,85.4672704635714,2592.11300910893
"2023/2024",2024,123,123,100,1832,1955,89.1266513871396,3234.93735200632
"2024/2025",2025,123,123,100,1754,1711.5,84.2340867207731,2470.29356013006
"2025/2026",2026,123,123,100,1808,1926,89.2362477075485,2568.88656812301
"2026/2027",2027,123,123,100,1859,2000.5,88.5604612459356,2269.07021839335
"2027/2028",2028,123,123,100,1779,1753.5,86.0701330735164,2267.11650516442
"2028/2029",2029,123,123,100,1737,1962,89.2447431808541,3740.6221657428
"2029/2030",2030,123,123,100,1881,1845.5,87.0763164105792,1946.45948174503
"2030/2031",2031,123,123,100,1691,1815,86.9691084353908,3638.88929343293
"2031/2032",2032,123,123,100,1781,1814.5,88.2851973354054,2933.19625815889
"2032/2033",2033,123,123,100,1640,1973,90.5871798116386,4062.0094624348
"2033/2034",2034,123,123,100,1808,1889.5,88.1843431153993,2980.88965299609
"2034/2035",2035,123,123,100,1816,1815.5,85.7965636026975,2237.32041413849
"2035/2036",2036,123,123,100,1688,1865.5,87.2864798070505,3199.34508499946
"2036/2037",2037,123,123,100,1832,1832,87.7875285225973,2340.49648123048
"2037/2038",2038,123,123,100,1596,1835,86.4107973355267,4325.60175359878
"2038/2039",2039,123,123,100,1893,1818,87.7072638581467,2288.09554128395
"2039/2040",2040,123,123,100,1815,1844,88.6768459968043,2640.11115842452
"2040/2041",2041,123,123,100,1897,1981,89.1593029024234,2515.98596704495
"2041/2042",2042,123,123,100,1669,1792,85.5491387309612,3541.35216018558
"2042/2043",2043,123,123,100,1918,1943.5,89.5274046600462,2492.28212803835
"2043/2044",2044,123,123,100,1678,1811,86.4619132300159,2847.98045936576
"2044/2045",2045,123,123,100,1731,1700.5,85.7320976621104,2446.75461532874
"2045/2046",2046,123,123,100,1468,1467.5,80.9052467133151,2616.0528823412
"2046/2047",2047,123,123,100,2051,1955,89.3476692569056,1783.08513481077
"2047/2048",2048,123,123,100,1568,1789,85.9615381312415,3100.22137410892
"2048/2049",2049,123,123,100,1710,1968,89.7316936483585,3511.81853104662
"2049/2050",2050,123,123,100,1686,1821,86.6544115770594,3771.15695286496
"2050/2051",2051,123,123,100,1705,1851.5,87.1879358477763,3457.13761975057
"2051/2052",2052,123,123,100,1861,2096.5,89.9138135627436,3938.46622733306
"2052/2053",2053,123,123,100,1427,1734.5,87.4994213525315,3984.53527426161
"2053/2054",2054,123,123,100,1695,1785.5,87.264405309119,3694.46357890358
"2054/2055",2055,123,123,100,1831,1956.5,88.5106530151425,3132.86603195453
"2055/2056",2056,123,123,100,1618,1990,91.2688743352264,3947.61542414967
"2056/2057",2057,123,123,100,1830,2012.5,90.1909300184216,3973.43709042342
"2057/2058",2058,123,123,100,1675,2080,92.670150005004,3499.84618202131
"2058/2059",2059,123,123,100,1926,2034,87.9218822796156,2352.38714363519
"2059/2060",2060,123,123,100,1846,1989,90.1299536399838,2958.83169199387
"2060/2061",2061,123,123,100,1703,1904,87.6405434718781,3341.7741911225
"2061/2062",2062,123,123,100,1747,1995.5,90.3346184423044,4027.75190614117
"2062/2063",2063,123,123,100,1864,1893.5,88.6288032369976,2652.09473369177
"2063/2064",2064,123,123,100,1724,1986,88.5083545307152,3912.48660998512
"2064/2065",2065,123,123,100,1960,1923,88.986075684581,2379.87607790343
"2065/2066",2066,123,123,100,1963,1988.5,89.2380582314127,2350.01493758569
"2066/2067",2067,123,123,100,1817,2010,89.2221195311467,3695.23648358975
"2067/2068",2068,123,123,100,1787,1807.5,86.409698627429,2735.6496228301
"2068/2069",2069,123,123,100,1902,1784.5,86.6193369809716,1668.97048952011
"2069/2070",2070,123,123,100,1946,2045.5,89.886332384458,2186.24830690213
"2070/2071",2071,123,123,100,1799,2058.5,90.5992281944982,4008.21816267679
"2071/2072",2072,123,123,100,1731,2001.5,89.9344217328216,3678.18549527414
"2072/2073",2073,123,123,100,1855,2144.5,92.1410849639196,3023.07270170422
"2073/2074",2074,123,123,100,1683,2151,91.419678044851,4804.22802389599
"2074/2075",2075,123,123,100,1843,2052,90.6640958237058,3954.69003709406
"2075/2076",2076,123,123,100,1794,1982,88.7301696003087,2399.16373583116
"2076/2077",2077,123,123,100,1851,1892,85.6465263622813,2404.80839005765
"2077/2078",2078,123,123,100,1667,1971.5,90.5044051776695,3863.41139753489
"2078/2079",2079,123,123,100,1730,1891,87.6244968083138,3236.61374067329
"2079/2080",2080,123,123,100,1824,1991,89.5473702129366,2550.3159103496
"2080/2081",2081,123,123,100,1617,1945.5,90.1593575371953,4548.21068387153
"2081/2082",2082,123,123,100,1731,2094,92.8970552756418,3779.26856851717
"2082/2083",2083,123,123,100,1757,1816,87.5849371629174,3465.85220385576
"2083/2084",2084,123,123,100,1962,1969.5,88.6655025009004,2192.68526385771
"2084/2085",2085,123,123,100,1722,1873,88.0393905322398,2625.84904259956
"2085/2086",2086,123,123,100,1846,1744,86.2378985556352,2103.22887614928
"2086/2087",2087,123,123,100,1806,2061,90.5565551993495,3837.87882231735
"2087/2088",2088,123,123,100,1694,1856.5,86.6639694983314,3202.04021844454
"2088/2089",2089,123,123,100,1555,1742.5,84.1002143330734,4881.50822297763
"2089/2090",2090,123,123,100,1958,2108.5,91.5878761410822,2431.3000955875
"2090/2091",2091,123,123,100,1671,1917,88.6545591082322,3547.59929309832
"2091/2092",2092,123,123,100,1840,1955.5,88.5485364908855,3295.15610921057
"2092/2093",2093,123,123,100,1523,1391.5,80.287196612695,2437.26272533881
"2093/2094",2094,123,123,100,1759,1744,88.9953671259464,2279.10781877581
"2094/2095",2095,123,123,100,1836,1982.5,88.9167924539506,3168.39849334769
"2095/2096",2096,123,123,100,1742,2008.5,91.1735535476691,3817.01636063494
"2096/2097",2097,123,123,100,1800,1952,89.4812618041869,2346.83117317036
"2097/2098",2098,123,123,100,1620,1737.5,87.7356885210465,3457.94647207111
"2098/2099",2099,123,123,100,1592,1801.5,84.098810007039,4292.8768283492
"2099/2100",2100,123,123,100,1995,1969.5,89.4445277735031,1881.20074009709
