"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,52,-1773,4.28140888909377,41127.2958192322
"2045/2046",2046,123,123,100,115,-1808,7.99800994079635,40521.0139168119
"2046/2047",2047,123,123,100,81,-1682,5.03557654785959,39337.709172477
"2047/2048",2048,123,123,100,156,-1339.5,8.72484307894422,37793.9698243076
"2048/2049",2049,123,123,100,299,-871.5,20.4335911409653,34246.8347369973
"2049/2050",2050,123,123,100,330,-1129.5,17.8138261237368,33982.7850817014
"2050/2051",2051,123,123,100,237,-965.5,20.0979460502264,34697.9592020251
"2051/2052",2052,123,123,100,174,-909,14.5223262281298,34275.9476388879
"2052/2053",2053,123,123,100,244,-915,13.7766057359534,35199.2788295001
"2053/2054",2054,123,123,100,117,-1134,12.7707381036605,35963.2214331431
"2054/2055",2055,123,123,100,149,-1216,9.58157254980392,37383.1961849062
"2055/2056",2056,123,123,100,265,-858,16.5343004732333,34587.9400954973
"2056/2057",2057,123,123,100,138,-845.5,18.1401096250723,34111.3600226762
"2057/2058",2058,123,123,100,217,-958,9.17484068299007,34838.0420919163
"2058/2059",2059,123,123,100,113,-1278.5,12.6242287140544,37382.6927969251
"2059/2060",2060,123,123,100,247,-1245,12.8099207399563,36191.1261390205
"2060/2061",2061,123,123,100,178,-1328.5,9.72306392006624,38283.1480524996
"2061/2062",2062,123,123,100,209,-881,15.4383471807107,35241.4180564387
"2062/2063",2063,123,123,100,96,-1242.5,8.55420148652104,36685.0843133973
"2063/2064",2064,123,123,100,197,-979,14.9267583126001,34670.5645684656
"2064/2065",2065,123,123,100,61,-1553.5,5.96670006965223,39010.2350909095
"2065/2066",2066,123,123,100,196,-1279,12.0000127404917,35798.9422500841
"2066/2067",2067,123,123,100,179,-1192.5,11.7768475911707,37388.8979324205
"2067/2068",2068,123,123,100,97,-1400.5,8.63750419764483,37474.6399491979
"2068/2069",2069,123,123,100,93,-1818,2.66812107493047,39630.50275141
"2069/2070",2070,123,123,100,137,-1532,7.9588430313936,39178.4462009771
"2070/2071",2071,123,123,100,200,-792.5,16.4709225729732,34509.8810272133
"2071/2072",2072,123,123,100,192,-1181,13.7782428885877,36823.7166744266
"2072/2073",2073,123,123,100,325,-926.5,19.797854675357,33275.6297168462
"2073/2074",2074,123,123,100,240,-413,18.6984472717263,31291.7178037539
"2074/2075",2075,123,123,100,177,-737.5,20.0415297133927,34332.3571579894
"2075/2076",2076,123,123,100,139,-1252.5,10.0442943486531,37289.2620287333
"2076/2077",2077,123,123,100,139,-1372.5,13.3753392935075,36833.4453048259
"2077/2078",2078,123,123,100,192,-1083.5,11.3669037331772,35997.1247077454
"2078/2079",2079,123,123,100,122,-1123,7.15252767714765,36430.255179977
"2079/2080",2080,123,123,100,164,-1221,13.7336266168193,36733.283072304
"2080/2081",2081,123,123,100,242,-699.5,19.3936997248004,32703.0330363717
"2081/2082",2082,123,123,100,254,-868,16.6281159711159,34163.4590151384
"2082/2083",2083,123,123,100,93,-1134.5,13.038035789559,35985.936106354
"2083/2084",2084,123,123,100,98,-1268.5,9.92658006952956,36269.497685561
"2084/2085",2085,123,123,100,187,-1021,18.85997105826,34496.2628835272
"2085/2086",2086,123,123,100,64,-1760.5,6.89866690690701,40215.1377754137
"2086/2087",2087,123,123,100,330,-785,19.3015604800842,33100.9004960191
"2087/2088",2088,123,123,100,202,-1143,16.8979926940872,36347.3333247695
"2088/2089",2089,123,123,100,218,-880,22.4095266558763,32904.8007059582
"2089/2090",2090,123,123,100,115,-1377,10.5989359663045,38120.9009873774
"2090/2091",2091,123,123,100,83,-1052.5,9.93302083940807,36659.0545751024
"2091/2092",2092,123,123,100,226,-1121.5,16.621984929498,35727.9623667262
"2092/2093",2093,123,123,100,116,-1757,10.2872916571216,39493.1385312509
"2093/2094",2094,123,123,100,20,-1880,1.21920604573938,42384.074752707
"2094/2095",2095,123,123,100,184,-1126,14.2320351053077,34949.8908339683
"2095/2096",2096,123,123,100,99,-1054,8.66997171361299,37295.2954738121
"2096/2097",2097,123,123,100,124,-1575.5,8.67077365135196,39761.6008272897
"2097/2098",2098,123,123,100,104,-1362.5,8.87230679928302,38338.1315419506
"2098/2099",2099,123,123,100,240,-896,16.833971697997,34305.3161007669
"2099/2100",2100,123,123,100,69,-1552,6.28873285611394,38920.2049190998
