"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,87,-204,19.9532212001723,30598.8267543349
"2000/2001",2001,123,123,100,93,-324.5,15.8573393828546,31635.3023827942
"2001/2002",2002,123,123,100,109,-212.5,21.7141502828401,30634.112561078
"2002/2003",2003,123,123,100,80,-151,23.7351313946887,30175.0508977855
"2003/2004",2004,123,123,100,75,-210,21.8333763618486,30655.5615587835
"2004/2005",2005,123,123,100,64,-251.5,16.1840690216075,30870.187427701
"2005/2006",2006,123,123,100,97,-283,18.9983136174016,31455.7938576466
"2006/2007",2007,123,123,100,119,-194,19.6589122973889,30362.3816658539
"2007/2008",2008,123,123,100,97,-316.5,17.0766787684074,31601.4394052076
"2008/2009",2009,123,123,100,131,-192,19.8087298049291,30347.8068833426
"2009/2010",2010,123,123,100,57,-98,24.1172481011367,29479.9682482169
"2010/2011",2011,123,123,100,62,-334,13.540820142909,31842.7075353283
"2011/2012",2012,123,123,100,104,-204.5,22.0208109485235,30549.2676057357
"2012/2013",2013,123,123,100,91,-95,21.1325307909737,29519.3954896792
"2013/2014",2014,123,123,100,77,-275.5,19.1119277542209,31163.9105605283
"2014/2015",2015,123,123,100,119,-198,19.4960738405058,30267.393923067
"2015/2016",2016,123,123,100,82,-279.5,14.7947522161554,31129.3617911437
"2016/2017",2017,123,123,100,79,-480,11.1288771616179,32805.293503565
"2017/2018",2018,123,123,100,54,-453,16.0120079671021,32659.7731480263
"2018/2019",2019,123,123,100,168,-99,23.3142201256255,29597.7397694169
"2019/2020",2020,123,123,100,106,-171.5,18.8098291088634,30165.0592109575
"2020/2021",2021,123,123,100,52,-223,18.087538573516,30539.6170275132
"2021/2022",2022,123,123,100,71,-327.5,14.780087636196,31728.752158476
"2022/2023",2023,123,123,100,79,-453.5,14.4078943452492,32951.5830291575
"2023/2024",2024,123,123,100,146,-60,23.8617649835718,29399.8735132306
"2024/2025",2025,123,123,100,87,-327,20.635459542013,31412.0523406356
"2025/2026",2026,123,123,100,83,-281,17.9846349552955,31086.5030259811
"2026/2027",2027,123,123,100,80,-256.5,13.9317467049995,30927.8266299888
"2027/2028",2028,123,123,100,108,-322.5,17.7705838572657,31479.0774900797
"2028/2029",2029,123,123,100,72,-129.5,22.010260896427,29625.4650986469
"2029/2030",2030,123,123,100,121,-326,15.7779977027881,31735.0501414267
"2030/2031",2031,123,123,100,55,-184,19.5921523716113,30262.8002374773
"2031/2032",2032,123,123,100,89,-361,12.6972898521275,31840.5532942438
"2032/2033",2033,123,123,100,78,-17.5,20.4913817513501,28827.169676763
"2033/2034",2034,123,123,100,124,-191,19.8659381803648,30521.6676979149
"2034/2035",2035,123,123,100,51,-461,8.98019378768538,32902.4013247862
"2035/2036",2036,123,123,100,27,-391.5,13.0443117884561,32115.0354874944
"2036/2037",2037,123,123,100,78,-274.5,18.8275773244495,31080.6157256253
"2037/2038",2038,123,123,100,134,-53.5,20.5066880256211,29068.8190105474
"2038/2039",2039,123,123,100,73,-284.5,11.9210808156942,31228.2229073299
"2039/2040",2040,123,123,100,88,-266,19.1035403144219,31068.9556784276
"2040/2041",2041,123,123,100,75,-272,19.1404341247431,31119.5514582321
"2041/2042",2042,123,123,100,88,-174,15.8575313426372,30310.3194037732
"2042/2043",2043,123,123,100,89,-282,18.433406554899,31317.9957191041
"2043/2044",2044,123,123,100,63,-313.5,13.4909202839103,31630.5445362478
"2044/2045",2045,123,123,100,40,-414,13.0755967210849,32411.1602791296
"2045/2046",2046,123,123,100,23,-527.5,11.0811770320046,33573.955011447
"2046/2047",2047,123,123,100,97,-357,13.3361621840816,31913.9761561099
"2047/2048",2048,123,123,100,123,-252.5,16.9199063671855,31079.9130626842
"2048/2049",2049,123,123,100,86,-151.5,21.1041365366037,30037.1644228511
"2049/2050",2050,123,123,100,144,-188.5,24.0801009930952,30292.5320569314
"2050/2051",2051,123,123,100,83,-147,24.0216749738704,29981.313086045
"2051/2052",2052,123,123,100,87,-61,27.7795387703176,29145.5761793489
"2052/2053",2053,123,123,100,133,-70,21.9099701232153,29362.7516424172
"2053/2054",2054,123,123,100,69,-196,22.6224941805378,30121.3352184054
"2054/2055",2055,123,123,100,121,-135.5,21.5458299748514,29924.3856246667
"2055/2056",2056,123,123,100,148,-38,24.0711696485821,29064.930726246
"2056/2057",2057,123,123,100,47,-117.5,23.1738565845931,29818.7492442792
"2057/2058",2058,123,123,100,178,-32,20.8324370884482,28816.3066407759
"2058/2059",2059,123,123,100,79,-219.5,14.8987011865233,30726.3806388509
"2059/2060",2060,123,123,100,154,-158.5,20.7567960382094,30180.1860163948
"2060/2061",2061,123,123,100,101,-260.5,17.9946947247747,31200.4717451185
"2061/2062",2062,123,123,100,93,-139.5,22.9887988704186,29992.3736186745
"2062/2063",2063,123,123,100,90,-223,18.0665350014272,30853.5371127157
"2063/2064",2064,123,123,100,113,-48.5,24.7461830826098,29172.1107057976
"2064/2065",2065,123,123,100,62,-299.5,15.071272764897,31442.5100325076
"2065/2066",2066,123,123,100,94,-213.5,17.7967692538755,30582.8987627663
"2066/2067",2067,123,123,100,116,-126,18.0127561631223,29797.8819376659
"2067/2068",2068,123,123,100,66,-316,12.7525043041337,31603.394602878
"2068/2069",2069,123,123,100,109,-393.5,14.9141431939772,32275.1503509963
"2069/2070",2070,123,123,100,69,-314.5,17.0859283453249,31463.9519511508
"2070/2071",2071,123,123,100,94,1,26.1058864030065,28882.7921437249
"2071/2072",2072,123,123,100,113,-109.5,21.7102034493898,29590.3738115653
"2072/2073",2073,123,123,100,166,-6.5,29.0812808181861,28693.8124123756
"2073/2074",2074,123,123,100,112,134.5,27.2298942703842,27386.8741607983
"2074/2075",2075,123,123,100,101,-91.5,23.7603787570943,29419.7860815488
"2075/2076",2076,123,123,100,67,-230.5,20.8648188616235,30795.9339556713
"2076/2077",2077,123,123,100,79,-319,20.0487672378536,31461.2498168778
"2077/2078",2078,123,123,100,94,-102.5,19.815940193901,29695.9976000637
"2078/2079",2079,123,123,100,67,-153,21.0925927188473,30139.5648587886
