"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2940,0,46865.2498631592
"2000/2001",2001,123,123,100,0,-2937,0,47272.6193815548
"2001/2002",2002,123,123,100,0,-2938.5,0,46540.735356052
"2002/2003",2003,123,123,100,0,-2925.5,0,46952.5586387598
"2003/2004",2004,123,123,100,0,-2929,0,46951.2225563462
"2004/2005",2005,123,123,100,2,-2927,0,46864.0118593712
"2005/2006",2006,123,123,100,1,-2897,0,46921.9670035826
"2006/2007",2007,123,123,100,8,-2848,0,46720.0693762897
"2007/2008",2008,123,123,100,0,-2925,0,45727.5007983604
"2008/2009",2009,123,123,100,0,-2942.5,0,46587.8836801527
"2009/2010",2010,123,123,100,0,-2916.5,0,46454.4912469801
"2010/2011",2011,123,123,100,0,-2948,0,47608.106311264
"2011/2012",2012,123,123,100,0,-2946.5,0,46454.3287929562
"2012/2013",2013,123,123,100,0,-2912,0,46360.9690777403
"2013/2014",2014,123,123,100,0,-2921.5,0,46695.7284066705
"2014/2015",2015,123,123,100,0,-2944,0,46161.5748229821
"2015/2016",2016,123,123,100,0,-2945.5,0,46082.2984589492
"2016/2017",2017,123,123,100,0,-2946,0,47303.0593239493
"2017/2018",2018,123,123,100,0,-2921.5,0,47903.277375354
"2018/2019",2019,123,123,100,0,-2910.5,0,46098.9763298412
"2019/2020",2020,123,123,100,0,-2936.5,0,46144.7634374285
"2020/2021",2021,123,123,100,0,-2933.5,0,46246.1125663854
"2021/2022",2022,123,123,100,0,-2908.5,0,46198.9404746573
"2022/2023",2023,123,123,100,0,-2914.5,0,48204.5506329974
"2023/2024",2024,123,123,100,0,-2931,0,45062.2494528652
"2024/2025",2025,123,123,100,0,-2895,0,46627.1214993745
"2025/2026",2026,123,123,100,1,-2891,0,46932.9830227518
"2026/2027",2027,123,123,100,0,-2939.5,0,46088.0370840891
"2027/2028",2028,123,123,100,0,-2945.5,0,46461.6313948524
"2028/2029",2029,123,123,100,0,-2921,0,46763.0549642025
"2029/2030",2030,123,123,100,0,-2948,0,46813.9963990068
"2030/2031",2031,123,123,100,0,-2936,0,46907.8151806407
"2031/2032",2032,123,123,100,0,-2935,0,47809.8527655825
"2032/2033",2033,123,123,100,0,-2932.5,0,46035.0489600273
"2033/2034",2034,123,123,100,4,-2930.5,0,46090.5090737408
"2034/2035",2035,123,123,100,3,-2911.5,0,47542.3024480212
"2035/2036",2036,123,123,100,0,-2936,0,48127.0069379853
"2036/2037",2037,123,123,100,0,-2933.5,0,46044.6299166176
"2037/2038",2038,123,123,100,0,-2936,0,45622.216498849
"2038/2039",2039,123,123,100,0,-2948,0,46028.4371106084
