"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,387,709.5,52.8395242383398,22129.2065993753
"2000/2001",2001,123,123,100,469,803,51.7037726231196,21294.0805130395
"2001/2002",2002,123,123,100,347,740.5,53.6769509976609,22064.6060080662
"2002/2003",2003,123,123,100,377,637.5,48.7191652773687,22919.7342711432
"2003/2004",2004,123,123,100,362,687,52.3595528297813,22393.5669860915
"2004/2005",2005,123,123,100,387,784,53.6708348614586,21689.9889787794
"2005/2006",2006,123,123,100,407,738,53.0685976254633,21594.5575057318
"2006/2007",2007,123,123,100,319,684,49.5736081174721,22565.5526792315
"2007/2008",2008,123,123,100,325,933.5,59.6404762555173,20173.7771887012
"2008/2009",2009,123,123,100,395,690.5,51.5819092287708,22396.8392027664
"2009/2010",2010,123,123,100,290,595.5,49.6724918877394,23506.6000264068
"2010/2011",2011,123,123,100,475,897.5,59.3146268147447,20585.7718245033
"2011/2012",2012,123,123,100,323,724,52.8674145809313,22140.5411950962
"2012/2013",2013,123,123,100,332,548.5,47.3953846549192,23597.244582861
"2013/2014",2014,123,123,100,419,812,55.3142841080062,21341.5431065492
"2014/2015",2015,123,123,100,336,763.5,52.6235656057808,21889.122982533
"2015/2016",2016,123,123,100,353,803.5,56.7166312442059,21234.9556100401
"2016/2017",2017,123,123,100,489,1066.5,61.9875654529117,19224.8199973409
"2017/2018",2018,123,123,100,540,896.5,58.1258617170615,20246.5082157224
"2018/2019",2019,123,123,100,284,568.5,47.5081383566564,23591.6661759545
"2019/2020",2020,123,123,100,344,659,53.8646962734338,22611.8300822035
"2020/2021",2021,123,123,100,330,777,53.7893884140653,21842.8826081906
"2021/2022",2022,123,123,100,413,885.5,55.2296298502017,20760.1514922357
"2022/2023",2023,123,123,100,527,970.5,62.5779245620081,19885.8733453494
"2023/2024",2024,123,123,100,269,601,50.6152845379258,23287.5584796807
"2024/2025",2025,123,123,100,411,970,61.7880078703747,20058.3956129006
"2025/2026",2026,123,123,100,433,761,52.5882641487653,21443.6913506621
"2026/2027",2027,123,123,100,360,734.5,50.7481343769105,21947.0612014611
"2027/2028",2028,123,123,100,392,900.5,58.2494208202761,20502.3872824833
"2028/2029",2029,123,123,100,351,636.5,50.5182158698051,22931.9790912112
"2029/2030",2030,123,123,100,364,878,59.0996299045398,20602.232853631
"2030/2031",2031,123,123,100,410,720,52.0525479384473,22022.7829805641
"2031/2032",2032,123,123,100,398,881,58.6369959067565,20870.3872490861
"2032/2033",2033,123,123,100,308,518,43.6328683780962,24111.8405385879
"2033/2034",2034,123,123,100,309,752.5,54.3545245878049,21920.1686598025
"2034/2035",2035,123,123,100,422,900,60.3190456637149,20126.0866852985
"2035/2036",2036,123,123,100,461,837,58.695730737837,20724.9399742265
"2036/2037",2037,123,123,100,327,860,55.9115014627141,20982.757489867
"2037/2038",2038,123,123,100,299,541.5,45.9921868520305,23629.7707848256
"2038/2039",2039,123,123,100,337,844.5,57.2778338585649,21161.315076835
"2039/2040",2040,123,123,100,400,800.5,56.4752005371174,21571.4273578702
"2040/2041",2041,123,123,100,331,824,57.346351655056,21362.1355064749
"2041/2042",2042,123,123,100,326,665,48.6382670979342,22489.6950293519
"2042/2043",2043,123,123,100,330,848.5,59.0328307810428,21180.3052988499
"2043/2044",2044,123,123,100,424,783.5,55.2618314798888,21419.5558448127
"2044/2045",2045,123,123,100,466,1000,61.4484123130419,19747.8012143625
"2045/2046",2046,123,123,100,568,1048,62.2953364434966,18980.1059001768
"2046/2047",2047,123,123,100,358,923,62.981895970313,20353.4469246054
"2047/2048",2048,123,123,100,444,766,49.881306677561,21905.2219453957
"2048/2049",2049,123,123,100,326,619.5,45.8602926139715,22972.1849508854
"2049/2050",2050,123,123,100,393,650.5,50.3127936526394,22433.3551456481
"2050/2051",2051,123,123,100,360,689.5,50.4927775690167,22483.7668489898
"2051/2052",2052,123,123,100,255,563,47.8288830362094,23630.1896595433
