"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2928.5,0,50058.4114575141
"2000/2001",2001,123,123,100,0,-2918.5,0,49720.225610933
"2001/2002",2002,123,123,100,0,-2907,0,49848.0024834074
"2002/2003",2003,123,123,100,0,-2925.5,0,50422.2074676648
"2003/2004",2004,123,123,100,0,-2928,0,50368.025881864
"2004/2005",2005,123,123,100,0,-2937,0,49381.0116806539
"2005/2006",2006,123,123,100,0,-2904,0,49906.702475036
"2006/2007",2007,123,123,100,0,-2906.5,0,49641.1495426965
"2007/2008",2008,123,123,100,0,-2897.5,0,47599.3740063508
"2008/2009",2009,123,123,100,0,-2901.5,0,49418.9186111465
"2009/2010",2010,123,123,100,0,-2932.5,0,51141.9383619663
"2010/2011",2011,123,123,100,0,-2936.5,0,50466.7839448792
"2011/2012",2012,123,123,100,0,-2889.5,0,49680.0049066332
"2012/2013",2013,123,123,100,0,-2913.5,0,51298.8254055351
"2013/2014",2014,123,123,100,0,-2918.5,0,49400.7108881543
"2014/2015",2015,123,123,100,0,-2914.5,0,48914.7348590775
"2015/2016",2016,123,123,100,0,-2926,0,49241.7232442186
"2016/2017",2017,123,123,100,0,-2932,0,47767.2854714622
"2017/2018",2018,123,123,100,0,-2932.5,0,49100.5180863841
"2018/2019",2019,123,123,100,0,-2845.5,0,49623.8771606847
"2019/2020",2020,123,123,100,0,-2912,0,49781.4964097338
"2020/2021",2021,123,123,100,0,-2928.5,0,49954.5563356746
"2021/2022",2022,123,123,100,0,-2919,0,48720.4732567184
"2022/2023",2023,123,123,100,0,-2916.5,0,49513.8687816369
"2023/2024",2024,123,123,100,0,-2909.5,0,49170.8647892936
"2024/2025",2025,123,123,100,0,-2922,0,48557.9554122719
"2025/2026",2026,123,123,100,0,-2916,0,49248.7493163375
"2026/2027",2027,123,123,100,0,-2940.5,0,48804.7857543109
"2027/2028",2028,123,123,100,0,-2923,0,48089.4362938274
"2028/2029",2029,123,123,100,0,-2916.5,0,51288.0330395615
"2029/2030",2030,123,123,100,0,-2910.5,0,48057.5734125869
"2030/2031",2031,123,123,100,0,-2926.5,0,50334.1947042653
"2031/2032",2032,123,123,100,0,-2916,0,50344.3747744313
"2032/2033",2033,123,123,100,0,-2916.5,0,51328.9786081696
"2033/2034",2034,123,123,100,0,-2914.5,0,49458.0229874356
"2034/2035",2035,123,123,100,0,-2942,0,48756.8921835078
"2035/2036",2036,123,123,100,0,-2946,0,51084.7646783972
"2036/2037",2037,123,123,100,0,-2925,0,48165.4978965241
"2037/2038",2038,123,123,100,0,-2913,0,50058.4965412533
"2038/2039",2039,123,123,100,0,-2943,0,48733.6800757963
"2039/2040",2040,123,123,100,0,-2928.5,0,49283.5995251238
"2040/2041",2041,123,123,100,0,-2937.5,0,49685.4843442738
"2041/2042",2042,123,123,100,0,-2922,0,49928.5642706994
"2042/2043",2043,123,123,100,0,-2935.5,0,49949.2251576418
"2043/2044",2044,123,123,100,0,-2935.5,0,50138.1314695794
"2044/2045",2045,123,123,100,0,-2948,0,49621.3753061779
