"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1023,1298,71.1106438413123,13800.0273108326
"2000/2001",2001,123,123,100,981,1229.5,67.7712813143917,13591.3259790881
"2001/2002",2002,123,123,100,1047,1371.5,75.2512035133276,13010.2360968618
"2002/2003",2003,123,123,100,951,1210,69.8360795641257,14531.3630547715
"2003/2004",2004,123,123,100,1012,1254.5,68.8381895317494,14215.0253631516
"2004/2005",2005,123,123,100,1075,1317.5,71.7717151831081,13237.7561115375
"2005/2006",2006,123,123,100,1031,1185.5,68.9985686453435,14124.2957059781
"2006/2007",2007,123,123,100,1061,1358,71.0965528159644,13816.7830759627
"2007/2008",2008,123,123,100,1258,1458.5,77.6496346426928,11392.2403914874
"2008/2009",2009,123,123,100,983,1260.5,73.9210081050121,13892.8721683504
"2009/2010",2010,123,123,100,996,1222,68.4036489948143,14967.3061937643
"2010/2011",2011,123,123,100,1113,1248,70.9377465143107,13135.8973166563
"2011/2012",2012,123,123,100,1050,1221.5,68.2736387709022,14306.5745498427
"2012/2013",2013,123,123,100,862,1160.5,69.3465427436315,15235.3566059731
"2013/2014",2014,123,123,100,1079,1314,74.0826142852266,12788.6464068559
"2014/2015",2015,123,123,100,1091,1378,73.6002477097954,12774.8793668165
"2015/2016",2016,123,123,100,1099,1435,79.3595018029555,12056.8542647045
"2016/2017",2017,123,123,100,1197,1429,77.5668187845588,10537.6311852874
"2017/2018",2018,123,123,100,1061,1248,74.9673211744098,12635.58034768
"2018/2019",2019,123,123,100,991,1272,72.1325154020567,14694.4420047309
"2019/2020",2020,123,123,100,1127,1292,72.8785176630347,13544.7030604333
"2020/2021",2021,123,123,100,1072,1286.5,71.664807692031,13578.3601572129
"2021/2022",2022,123,123,100,1157,1369,72.8369935169599,12020.3998045502
"2022/2023",2023,123,123,100,1120,1328,76.1421194711597,12454.369838387
"2023/2024",2024,123,123,100,1033,1328,72.519449928915,13579.1063430361
"2024/2025",2025,123,123,100,1206,1386,73.0504273483225,12332.5087744186
"2025/2026",2026,123,123,100,1024,1369,74.1921738547612,12866.3338678153
"2026/2027",2027,123,123,100,1065,1473,78.8024603441445,11905.0536456136
"2027/2028",2028,123,123,100,1185,1421.5,75.1389151127382,11890.5379110742
"2028/2029",2029,123,123,100,970,1166,64.8980064223551,15339.232989212
"2029/2030",2030,123,123,100,1222,1523.5,79.1676347119665,11062.0339416186
"2030/2031",2031,123,123,100,1006,1173,69.7560242790164,14423.8960137479
"2031/2032",2032,123,123,100,1143,1341,70.0867970225681,12993.4784888313
"2032/2033",2033,123,123,100,878,1101,67.6953321174665,15920.5248706979
"2033/2034",2034,123,123,100,1142,1373.5,74.7598425761294,12769.2375177369
"2034/2035",2035,123,123,100,1186,1471,78.3133333019086,11489.4631334427
"2035/2036",2036,123,123,100,1061,1205,72.7269183435619,13867.4054960287
"2036/2037",2037,123,123,100,1209,1507,76.5703114296807,11656.7521779519
"2037/2038",2038,123,123,100,901,1125.5,63.1979361643507,15138.734626065
"2038/2039",2039,123,123,100,1182,1462,76.2919017395625,11684.3809606219
"2039/2040",2040,123,123,100,1098,1343,75.7443413316869,12714.7016331023
"2040/2041",2041,123,123,100,1184,1415.5,75.0669736472705,12768.5617724303
"2041/2042",2042,123,123,100,1094,1341.5,72.4286378947763,13624.5675891722
"2042/2043",2043,123,123,100,1170,1458,75.441083956186,12234.776321047
"2043/2044",2044,123,123,100,980,1218.5,67.7939647377862,13581.0087527642
"2044/2045",2045,123,123,100,1197,1347.5,75.9408577325703,12144.519288105
"2045/2046",2046,123,123,100,1164,1266,72.9385702533182,12078.7431777171
"2046/2047",2047,123,123,100,1230,1576,80.0539721745272,10938.0412495979
"2047/2048",2048,123,123,100,967,1219.5,71.5065067194073,13517.8828562368
"2048/2049",2049,123,123,100,923,1218,67.1492409085477,14860.6664188597
"2049/2050",2050,123,123,100,988,1200,69.5764660575815,14241.6851116903
"2050/2051",2051,123,123,100,984,1206,67.448566169739,14418.919559991
"2051/2052",2052,123,123,100,1001,1243.5,65.5696223215227,15336.307039734
"2052/2053",2053,123,123,100,930,1118,66.2536351186209,14809.6711629424
"2053/2054",2054,123,123,100,1049,1165,65.3264375735635,14628.4053105898
"2054/2055",2055,123,123,100,1031,1265,72.271453135334,13975.3462811327
