"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,970,1295.5,69.859087854552,14633.8255379513
"2000/2001",2001,123,123,100,929,1188,66.3239962842053,14407.9291108911
"2001/2002",2002,123,123,100,970,1364.5,74.0900184413543,13783.3382687699
"2002/2003",2003,123,123,100,889,1183.5,68.4879200228985,15408.4899744753
"2003/2004",2004,123,123,100,963,1239,68.2022908199125,15002.4013932741
"2004/2005",2005,123,123,100,1022,1310,72.5261003708756,14040.1742230874
"2005/2006",2006,123,123,100,978,1185,66.5818066801185,14910.9014728004
"2006/2007",2007,123,123,100,980,1374.5,70.9364229420321,14555.5331200146
"2007/2008",2008,123,123,100,1169,1460.5,76.3125390381177,12139.8187052131
"2008/2009",2009,123,123,100,935,1263.5,73.1906533061126,14690.567925984
"2009/2010",2010,123,123,100,933,1228,68.3697201889087,15729.6178778086
"2010/2011",2011,123,123,100,1072,1247.5,68.336269162274,13978.6109845316
"2011/2012",2012,123,123,100,984,1173,63.3948986418875,15228.7279198857
"2012/2013",2013,123,123,100,797,1122.5,68.8468534641215,16098.8901668764
"2013/2014",2014,123,123,100,1029,1318,72.3450965724205,13542.3712250614
"2014/2015",2015,123,123,100,1024,1379.5,72.7798170877602,13533.4784078784
"2015/2016",2016,123,123,100,1003,1423,75.5872434733737,12849.0912315052
"2016/2017",2017,123,123,100,1177,1455.5,78.3489704099961,11190.6988527901
"2017/2018",2018,123,123,100,1072,1253.5,74.9695090596283,13291.670200963
"2018/2019",2019,123,123,100,915,1221.5,72.048123701456,15619.2020001116
"2019/2020",2020,123,123,100,1094,1283.5,70.919286469483,14365.282569485
"2020/2021",2021,123,123,100,1005,1314,71.11746511722,14343.467745604
"2021/2022",2022,123,123,100,1112,1347,72.2847133195928,12811.1252761404
"2022/2023",2023,123,123,100,1041,1344.5,74.787882293585,13180.524961235
"2023/2024",2024,123,123,100,976,1302,72.2942024870686,14389.5218840726
"2024/2025",2025,123,123,100,1128,1409.5,72.7372903688297,12989.5861971774
"2025/2026",2026,123,123,100,970,1366.5,73.0278467845146,13580.8611800084
"2026/2027",2027,123,123,100,997,1457.5,76.1431625304535,12713.1296685915
"2027/2028",2028,123,123,100,1141,1447,75.0885519347953,12578.8113072459
"2028/2029",2029,123,123,100,879,1147.5,65.0765675031789,16171.1508535733
"2029/2030",2030,123,123,100,1141,1534.5,78.7448875511777,11793.0133404955
"2030/2031",2031,123,123,100,946,1178,68.5309955132034,15125.3403363638
"2031/2032",2032,123,123,100,1089,1345,74.3457691791941,13698.7624916607
"2032/2033",2033,123,123,100,815,1047,64.368997271351,16809.9258641996
"2033/2034",2034,123,123,100,1066,1400.5,74.8114303779421,13525.6797224977
"2034/2035",2035,123,123,100,1107,1475.5,77.7713656914339,12190.2605483695
"2035/2036",2036,123,123,100,1003,1198,69.7796308509428,14638.868316574
"2036/2037",2037,123,123,100,1164,1580,77.3743554272737,12119.8389848396
"2037/2038",2038,123,123,100,845,1080.5,61.1679795999257,16178.9101646412
"2038/2039",2039,123,123,100,1122,1477.5,76.6814710146746,12387.4022512496
"2039/2040",2040,123,123,100,1068,1348,74.1366670805451,13494.7843960482
"2040/2041",2041,123,123,100,1117,1418.5,71.3939882301747,13482.7232111478
"2041/2042",2042,123,123,100,1013,1353.5,72.3136986693044,14325.9815287287
"2042/2043",2043,123,123,100,1121,1472,75.9004491680053,12940.9214003608
"2043/2044",2044,123,123,100,921,1194.5,67.8314400769459,14436.0797754424
"2044/2045",2045,123,123,100,1158,1364.5,73.8563453108509,12811.16946063
"2045/2046",2046,123,123,100,1154,1304.5,72.9794977635784,12674.9623873178
"2046/2047",2047,123,123,100,1177,1584.5,82.3230884740733,11576.5692269341
"2047/2048",2048,123,123,100,932,1195,65.2442833595678,14384.511728934
"2048/2049",2049,123,123,100,866,1177.5,66.1966986095231,15742.5408070432
"2049/2050",2050,123,123,100,947,1195,69.5388967936678,15017.8342474811
"2050/2051",2051,123,123,100,932,1191.5,67.743061465073,15267.045436807
"2051/2052",2052,123,123,100,907,1197.5,64.2967718270247,16226.3971869452
"2052/2053",2053,123,123,100,927,1106.5,66.9179177878877,15693.666576446
"2053/2054",2054,123,123,100,963,1116.5,64.6179640164755,15581.3199323304
"2054/2055",2055,123,123,100,982,1254.5,68.2876989372626,14847.7277135616
"2055/2056",2056,123,123,100,837,1119,65.0326137299444,16379.5817033201
"2056/2057",2057,123,123,100,941,1168.5,67.6866925529002,16113.5595005872
"2057/2058",2058,123,123,100,888,1243,68.0945276863731,15284.2461854126
"2058/2059",2059,123,123,100,1048,1457,74.7735066586038,13229.3081941623
"2059/2060",2060,123,123,100,959,1348.5,72.9466932788218,14198.4360332303
"2060/2061",2061,123,123,100,894,1260.5,67.5682619666986,14924.246099906
"2061/2062",2062,123,123,100,860,1109,62.94036101652,16537.1498048594
"2062/2063",2063,123,123,100,1072,1444.5,74.1319198707615,13197.8450571168
"2063/2064",2064,123,123,100,796,1092,65.1047145218745,16641.9371582316
"2064/2065",2065,123,123,100,1144,1510,76.7440455448268,12366.393502648
"2065/2066",2066,123,123,100,1015,1402.5,76.7018499842379,13043.8240128681
"2066/2067",2067,123,123,100,950,1185.5,66.7270495278381,15587.0226505743
"2067/2068",2068,123,123,100,1066,1377,72.0192113464018,13347.2229948333
"2068/2069",2069,123,123,100,1221,1615.5,79.3889390585209,10902.2910455298
"2069/2070",2070,123,123,100,1069,1460,76.1259250151252,12920.6022400623
"2070/2071",2071,123,123,100,899,1209.5,64.8871943567101,16170.5533856098
"2071/2072",2072,123,123,100,892,1194.5,67.5950765366179,15526.4577226825
"2072/2073",2073,123,123,100,905,1356.5,72.3656904407144,14818.0736527639
"2073/2074",2074,123,123,100,728,1011.5,57.2841700493145,18244.0562485391
"2074/2075",2075,123,123,100,885,1218.5,68.6859472281203,16145.6654364001
"2075/2076",2076,123,123,100,966,1375,74.8889135123818,13906.9360230193
"2076/2077",2077,123,123,100,983,1341.5,74.5488583663591,13338.6210177056
"2077/2078",2078,123,123,100,877,1129,62.4039719340681,16150.8908806844
"2078/2079",2079,123,123,100,939,1202,66.2654764833014,14920.2811827371
"2079/2080",2080,123,123,100,1021,1398.5,76.5714550067278,13782.4651695937
"2080/2081",2081,123,123,100,809,1094,64.2080786322222,16536.2742343163
"2081/2082",2082,123,123,100,838,1164.5,69.3332087097724,16039.9570780173
"2082/2083",2083,123,123,100,1025,1249,70.2889872207343,14380.0979954302
"2083/2084",2084,123,123,100,1045,1503,78.5663195130082,12747.2510539563
"2084/2085",2085,123,123,100,979,1374.5,71.762336648555,13452.1385140661
"2085/2086",2086,123,123,100,1090,1428,76.0483391129601,12346.6134633841
"2086/2087",2087,123,123,100,909,1349,70.9583502223213,14973.8816785105
"2087/2088",2088,123,123,100,965,1202.5,67.807202812688,14965.8825232573
"2088/2089",2089,123,123,100,936,1090.5,67.0853146324262,16074.6726077478
"2089/2090",2090,123,123,100,968,1419,73.2444460751994,13978.5054654256
"2090/2091",2091,123,123,100,903,1150.5,63.5503082548221,15887.6225229539
"2091/2092",2092,123,123,100,1000,1302,70.1059953388522,14599.8895992087
"2092/2093",2093,123,123,100,1149,1315,72.8628709388959,12148.3504125588
"2093/2094",2094,123,123,100,1138,1367,75.8149728987682,13115.1131633278
"2094/2095",2095,123,123,100,984,1314,70.6876593564921,14471.5341745177
"2095/2096",2096,123,123,100,933,1153,65.7109667450313,16368.1617951049
"2096/2097",2097,123,123,100,997,1373.5,75.3901343636117,13199.6675740555
"2097/2098",2098,123,123,100,1006,1185,69.0865958683826,14594.3578798994
"2098/2099",2099,123,123,100,901,1088,67.761107556822,15989.5691811293
"2099/2100",2100,123,123,100,1126,1527.5,76.6759218635307,12200.8429018632
