"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2070/2071",2071,123,123,100,556,890.5,49.135216674696,20627.2059929138
"2071/2072",2072,123,123,100,482,770.5,49.1063639698696,21540.2455282481
"2072/2073",2073,123,123,100,610,741,48.5324277629093,21475.3685786556
"2073/2074",2074,123,123,100,625,1038,59.45579802574,19084.067574068
"2074/2075",2075,123,123,100,509,930,53.2470952420476,20183.6681659622
"2075/2076",2076,123,123,100,431,693,44.5897539382941,22420.0192396361
"2076/2077",2077,123,123,100,428,590,41.1138803052309,23269.4064037725
"2077/2078",2078,123,123,100,517,780,52.8757165333209,21506.8651024094
"2078/2079",2079,123,123,100,500,746.5,49.8910152144736,21931.0226551322
"2079/2080",2080,123,123,100,472,632.5,45.972066585111,22517.5290012266
"2080/2081",2081,123,123,100,562,865.5,50.9185990207798,20445.9021857604
"2081/2082",2082,123,123,100,569,794,51.6115741710864,21218.8921190426
"2082/2083",2083,123,123,100,454,706,48.1869050455925,22037.0828728192
"2083/2084",2084,123,123,100,449,605.5,45.4517118451595,22844.259339002
"2084/2085",2085,123,123,100,549,662.5,45.4984529538469,22633.5538580967
"2085/2086",2086,123,123,100,360,480.5,45.766398834664,24057.9404464234
"2086/2087",2087,123,123,100,666,760.5,46.8132606593117,21298.8253406659
"2087/2088",2088,123,123,100,452,715,50.9686071675314,22243.3634861074
"2088/2089",2089,123,123,100,545,794.5,50.9665154641471,21306.4307007026
"2089/2090",2090,123,123,100,446,679.5,46.5452828321231,22513.1665071957
"2090/2091",2091,123,123,100,371,889.5,55.2330373166214,20592.8611600939
"2091/2092",2092,123,123,100,515,736.5,48.0666617282359,21846.714158874
"2092/2093",2093,123,123,100,317,392.5,37.5430289054748,25105.1191539764
"2093/2094",2094,123,123,100,273,554.5,43.2608491801166,23422.9739620704
"2094/2095",2095,123,123,100,538,692,45.4360668957834,22370.5759466179
"2095/2096",2096,123,123,100,479,898,53.6675848045015,20497.445435755
"2096/2097",2097,123,123,100,379,559.5,40.9198645025372,23439.3327094112
"2097/2098",2098,123,123,100,388,682,51.7229753378642,22571.2536904588
"2098/2099",2099,123,123,100,547,797.5,49.4019222926099,21129.2331716605
"2099/2100",2100,123,123,100,396,518.5,40.7096330104368,24051.4212273546
