"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1977,0,45631.6061289824
"2000/2001",2001,123,123,100,0,-1801,0,44460.5942297296
"2001/2002",2002,123,123,100,0,-2002.5,0,45658.2484075899
"2002/2003",2003,123,123,100,0,-1995.5,0,46052.190560559
"2003/2004",2004,123,123,100,0,-1987,0,45873.0750931265
"2004/2005",2005,123,123,100,0,-1898,0,45316.3672039042
"2005/2006",2006,123,123,100,0,-1858,1.00918770292981,44705.6780883594
"2006/2007",2007,123,123,100,0,-1961.5,0,45585.8491748606
"2007/2008",2008,123,123,100,0,-1848,0,44664.8328909907
"2008/2009",2009,123,123,100,0,-1953.5,0,45703.1388853837
"2009/2010",2010,123,123,100,0,-2087,0,47016.6650831553
"2010/2011",2011,123,123,100,0,-1800,0,44505.0480646768
"2011/2012",2012,123,123,100,0,-1983.5,0,46154.4694673775
"2012/2013",2013,123,123,100,0,-2081,0,46904.8032353069
"2013/2014",2014,123,123,100,0,-1852.5,0,45080.2058663908
"2014/2015",2015,123,123,100,0,-2014,0,46061.4320919784
"2015/2016",2016,123,123,100,0,-1873.5,0,44715.8195396517
"2016/2017",2017,123,123,100,0,-1682,0,43392.8829780421
"2017/2018",2018,123,123,100,0,-1698,0,43614.1745141922
"2018/2019",2019,123,123,100,0,-2103.5,0,47011.1973006586
"2019/2020",2020,123,123,100,0,-1941.5,0,45798.2239181884
"2020/2021",2021,123,123,100,0,-1989.5,0,45863.3042420712
"2021/2022",2022,123,123,100,0,-1848,0,44794.2146073356
"2022/2023",2023,123,123,100,0,-1714.5,0,43692.581620811
"2023/2024",2024,123,123,100,0,-2122.5,0,47036.2574366978
"2024/2025",2025,123,123,100,0,-1783.5,0,44206.6958451271
"2025/2026",2026,123,123,100,0,-1846,0,44781.9909841777
"2026/2027",2027,123,123,100,0,-1954.5,0,45544.5380326197
"2027/2028",2028,123,123,100,0,-1841,0,44534.4180193022
"2028/2029",2029,123,123,100,0,-2038,0,46359.3900619205
"2029/2030",2030,123,123,100,0,-1840,0,44533.3459151322
"2030/2031",2031,123,123,100,0,-1921.5,0,45890.0176787097
"2031/2032",2032,123,123,100,0,-1786.5,0,44558.4609246282
"2032/2033",2033,123,123,100,0,-2119,0,47381.1731715584
"2033/2034",2034,123,123,100,0,-2002.5,0,45989.0760646351
"2034/2035",2035,123,123,100,0,-1672,0.999831216260725,43283.9831791203
"2035/2036",2036,123,123,100,0,-1771,0,44032.5049946299
"2036/2037",2037,123,123,100,0,-1902,0,45253.9628653703
"2037/2038",2038,123,123,100,0,-2110,0,47186.7113068532
"2038/2039",2039,123,123,100,0,-1898,0,45065.0880972035
"2039/2040",2040,123,123,100,0,-1881,0,45250.5507774502
"2040/2041",2041,123,123,100,0,-1934,0,45434.9233148079
"2041/2042",2042,123,123,100,0,-1957,0,45993.7806914216
"2042/2043",2043,123,123,100,0,-1907,0,45009.5268145427
"2043/2044",2044,123,123,100,0,-1827.5,0,44565.795501071
"2044/2045",2045,123,123,100,0,-1658,0,43611.1628789324
"2045/2046",2046,123,123,100,0,-1555.5,0,42517.4538418259
"2046/2047",2047,123,123,100,0,-1831.5,0,44592.5817272281
"2047/2048",2048,123,123,100,0,-1885,0,45071.1279170392
"2048/2049",2049,123,123,100,0,-2040,0,46172.967187128
"2049/2050",2050,123,123,100,0,-1958.5,0,45778.2200965732
"2050/2051",2051,123,123,100,0,-1959,0,45613.3407706264
"2051/2052",2052,123,123,100,0,-2126.5,0,47270.2439553021
"2052/2053",2053,123,123,100,0,-2043,0,46595.7517268993
"2053/2054",2054,123,123,100,0,-1938,0,45526.318541076
"2054/2055",2055,123,123,100,0,-2045,0,46364.6610344835
"2055/2056",2056,123,123,100,0,-2127,0,47148.4030476268
"2056/2057",2057,123,123,100,0,-2032,0,46347.0184904039
"2057/2058",2058,123,123,100,0,-2138,0,47300.7402416058
"2058/2059",2059,123,123,100,0,-1931,0,45421.3176964428
"2059/2060",2060,123,123,100,0,-2065,0,46450.7679316234
"2060/2061",2061,123,123,100,0,-1855.5,1.016220832647,44932.4974796548
"2061/2062",2062,123,123,100,0,-2021.5,0,46246.3595444355
"2062/2063",2063,123,123,100,0,-1934,0,45364.4929951988
"2063/2064",2064,123,123,100,0,-2107,0,47093.6294424422
"2064/2065",2065,123,123,100,0,-1907.5,0,45263.7671399452
"2065/2066",2066,123,123,100,0,-1957.5,1.01297160759822,45375.277963344
"2066/2067",2067,123,123,100,0,-2066,0,46647.5793169867
"2067/2068",2068,123,123,100,0,-1859.5,0,44827.3048524
"2068/2069",2069,123,123,100,0,-1779.5,0,44012.5972378571
"2069/2070",2070,123,123,100,0,-1907.5,0,44915.440669572
"2070/2071",2071,123,123,100,0,-2163.5,0,47400.4826638009
"2071/2072",2072,123,123,100,0,-2084.5,0,46796.1776186377
"2072/2073",2073,123,123,100,0,-2254,0,47957.5891736466
"2073/2074",2074,123,123,100,0,-2278,0,48652.6530066244
"2074/2075",2075,123,123,100,0,-2078,0,46498.633435281
"2075/2076",2076,123,123,100,0,-1930,0,45348.3849183656
"2076/2077",2077,123,123,100,0,-1834.5,0,44429.9345170557
