"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,191,215.5,30.5707321215629,26896.4158880323
"2000/2001",2001,123,123,100,190,111.5,29.3100943383532,27766.0524481456
"2001/2002",2002,123,123,100,237,213.5,32.0767900413351,26790.3710279003
"2002/2003",2003,123,123,100,200,270.5,35.7200622380115,26315.0055834694
"2003/2004",2004,123,123,100,204,235,36.2006866427004,26724.4104986734
"2004/2005",2005,123,123,100,159,186,32.1045998303804,27014.689650511
"2005/2006",2006,123,123,100,193,101,29.4754559554493,27886.0409215241
"2006/2007",2007,123,123,100,220,212,34.1265786877229,26631.2421887707
"2007/2008",2008,123,123,100,199,103,26.1034124510887,27663.8378342461
"2008/2009",2009,123,123,100,248,229,36.1726266594175,26572.3390510603
"2009/2010",2010,123,123,100,181,365.5,36.6930924382089,25319.6420340866
"2010/2011",2011,123,123,100,140,77.5,27.9136811703226,28015.2423900994
"2011/2012",2012,123,123,100,184,229.5,32.8897873303636,26548.5086137778
"2012/2013",2013,123,123,100,199,373,41.4598253249634,25513.6829002791
"2013/2014",2014,123,123,100,192,111,28.8494696250443,27494.9212654892
"2014/2015",2015,123,123,100,246,246,33.2595215433229,26223.1202425978
"2015/2016",2016,123,123,100,184,141.5,26.9597616146838,27350.6160877745
"2016/2017",2017,123,123,100,174,-60.5,23.8916904165286,29138.2738218983
"2017/2018",2018,123,123,100,137,-47,29.1028180145952,29031.9224308215
"2018/2019",2019,123,123,100,291,281,36.2875357397573,25916.2887378917
"2019/2020",2020,123,123,100,239,264.5,34.9709649563287,26206.4409543029
"2020/2021",2021,123,123,100,162,231.5,35.3272902612994,26496.4058927377
"2021/2022",2022,123,123,100,145,106.5,25.6327870628226,27790.3057103571
"2022/2023",2023,123,123,100,136,-66,26.3161879864135,29302.088792963
"2023/2024",2024,123,123,100,310,400.5,36.9919314635059,25338.0546839
"2024/2025",2025,123,123,100,189,92,31.0008847502343,27643.4101777012
"2025/2026",2026,123,123,100,200,128,25.6119143213072,27421.0195399839
"2026/2027",2027,123,123,100,228,158.5,32.3481879885173,27054.6425082954
"2027/2028",2028,123,123,100,240,104,30.4574697946325,27669.7608413748
"2028/2029",2029,123,123,100,186,327,42.1232629197791,25687.47668233
"2029/2030",2030,123,123,100,241,75,27.5564529065277,28063.117272167
"2030/2031",2031,123,123,100,205,267.5,38.1867614279417,26148.6544854147
"2031/2032",2032,123,123,100,170,59,29.7441009754436,28021.3481976725
