"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,837,1127.5,65.4833679728219,16767.1819901794
"2000/2001",2001,123,123,100,839,1087,62.0888006774795,16502.3273104641
"2001/2002",2002,123,123,100,857,1223,72.0280976734178,15922.8239544089
"2002/2003",2003,123,123,100,800,1040,63.2045432442247,17498.4290104439
"2003/2004",2004,123,123,100,871,1100,63.7309135601307,17081.5112555214
"2004/2005",2005,123,123,100,895,1173,67.2077526910056,16048.2398482004
"2005/2006",2006,123,123,100,911,1073.5,65.4860963265013,16806.8287131442
"2006/2007",2007,123,123,100,823,1187.5,65.2671619877968,16654.1438585718
"2007/2008",2008,123,123,100,1008,1387.5,72.212812503504,14120.720276005
"2008/2009",2009,123,123,100,844,1128.5,68.2825831943715,16680.46361371
"2009/2010",2010,123,123,100,817,1041,62.7436810952563,17760.9315682921
"2010/2011",2011,123,123,100,973,1136,64.8263152752368,15973.3937703441
"2011/2012",2012,123,123,100,881,1077,61.003320942406,17111.8820518637
"2012/2013",2013,123,123,100,731,944,59.906039158328,18310.5724493691
"2013/2014",2014,123,123,100,937,1189.5,67.8582692787513,15537.2242700262
"2014/2015",2015,123,123,100,891,1220.5,68.6004659521498,15766.2590046453
"2015/2016",2016,123,123,100,900,1265,70.3511282309814,15094.3816066163
"2016/2017",2017,123,123,100,1088,1352,72.0720797224712,13404.6200576078
"2017/2018",2018,123,123,100,1011,1146.5,69.8111903868837,15317.110274995
"2018/2019",2019,123,123,100,816,1079.5,63.8278081767467,17505.1375990019
"2019/2020",2020,123,123,100,937,1122,65.9450473477946,16536.5659382509
"2020/2021",2021,123,123,100,905,1183.5,67.891750037463,16333.8662373433
"2021/2022",2022,123,123,100,980,1263,67.6938105158465,14795.5647676967
"2022/2023",2023,123,123,100,947,1217,70.2073711679734,15135.3904586025
"2023/2024",2024,123,123,100,848,1142,66.3044329310233,16574.6745778937
"2024/2025",2025,123,123,100,1017,1305,68.3331760607657,15006.4282042966
"2025/2026",2026,123,123,100,850,1183.5,67.8658397694121,15855.1469679321
"2026/2027",2027,123,123,100,896,1306,71.6964852282013,14677.4468192458
"2027/2028",2028,123,123,100,1016,1344.5,71.9905158839301,14592.4932534024
"2028/2029",2029,123,123,100,785,984,59.8027119361059,18274.496843575
"2029/2030",2030,123,123,100,1007,1427,74.4245665467256,13941.1091918377
"2030/2031",2031,123,123,100,853,996,63.0418902358151,17498.2896755836
"2031/2032",2032,123,123,100,961,1187.5,66.4634889846802,15807.1774484962
"2032/2033",2033,123,123,100,727,885,58.7950484696476,18871.0829061889
"2033/2034",2034,123,123,100,945,1290.5,67.7696966682374,15536.7011978356
"2034/2035",2035,123,123,100,951,1337.5,72.1285409050784,14191.552515618
"2035/2036",2036,123,123,100,899,1071,64.5620447617989,16596.1097993669
"2036/2037",2037,123,123,100,999,1401,71.5830926908143,14455.6769249905
"2037/2038",2038,123,123,100,764,948,57.3702674134383,18062.1139350245
"2038/2039",2039,123,123,100,980,1365.5,71.0484871121521,14439.2588807587
"2039/2040",2040,123,123,100,949,1210.5,66.5634029696785,15628.1255064541
"2040/2041",2041,123,123,100,1003,1296.5,68.5593268272223,15441.6759743285
