"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,0,-2915,0,49215.8096857788
"2055/2056",2056,123,123,100,0,-2894.5,0,50198.0392012969
"2056/2057",2057,123,123,100,0,-2940,0,50661.6093781712
"2057/2058",2058,123,123,100,0,-2873,0,48600.1883361563
"2058/2059",2059,123,123,100,0,-2941,0,48657.0485658301
"2059/2060",2060,123,123,100,0,-2900.5,0,48291.7068779971
"2060/2061",2061,123,123,100,0,-2919.5,0,49542.9432452926
"2061/2062",2062,123,123,100,0,-2925.5,0,50373.5223494386
"2062/2063",2063,123,123,100,0,-2933,0,48574.3388939733
"2063/2064",2064,123,123,100,0,-2899.5,0,49773.4371250151
"2064/2065",2065,123,123,100,0,-2936.5,0,47910.7830372378
"2065/2066",2066,123,123,100,0,-2922.5,0,47637.736252903
"2066/2067",2067,123,123,100,0,-2921.5,0,49915.2592486022
"2067/2068",2068,123,123,100,0,-2924.5,0,48294.0799790518
"2068/2069",2069,123,123,100,0,-2923,0,46273.6897372082
"2069/2070",2070,123,123,100,0,-2940.5,0,48369.6269023847
"2070/2071",2071,123,123,100,0,-2929.5,0,50525.0575068854
"2071/2072",2072,123,123,100,0,-2907.5,0,49673.8445295896
"2072/2073",2073,123,123,100,0,-2871.5,0,48238.3109118491
"2073/2074",2074,123,123,100,0,-2915,0,51479.3329575248
"2074/2075",2075,123,123,100,0,-2924,0,50931.9636269566
"2075/2076",2076,123,123,100,0,-2939,0,49207.3113421276
"2076/2077",2077,123,123,100,0,-2937.5,0,47645.1293309387
"2077/2078",2078,123,123,100,0,-2928.5,0,50253.8225270305
"2078/2079",2079,123,123,100,0,-2940,0,49593.499274157
"2079/2080",2080,123,123,100,0,-2885.5,0,48331.740003651
"2080/2081",2081,123,123,100,0,-2922,0,50575.113737233
"2081/2082",2082,123,123,100,0,-2899,0,49833.5230618026
"2082/2083",2083,123,123,100,0,-2932,0,50186.4625058547
"2083/2084",2084,123,123,100,0,-2945,0,48105.9109319877
"2084/2085",2085,123,123,100,0,-2920,0,47868.7958514113
"2085/2086",2086,123,123,100,0,-2925.5,0,48035.8854428027
"2086/2087",2087,123,123,100,0,-2870,0,48572.0158230979
"2087/2088",2088,123,123,100,0,-2925.5,0,49507.6329942849
"2088/2089",2089,123,123,100,0,-2918.5,0,50026.8886292111
"2089/2090",2090,123,123,100,0,-2935.5,0,49273.292345129
"2090/2091",2091,123,123,100,0,-2942,0,51343.7313434258
"2091/2092",2092,123,123,100,0,-2908.5,0,49335.5687426627
"2092/2093",2093,123,123,100,0,-2944,0,47583.4852992166
"2093/2094",2094,123,123,100,0,-2947.5,0,49163.3215935174
"2094/2095",2095,123,123,100,0,-2911.5,0,48386.20071318
"2095/2096",2096,123,123,100,0,-2938.5,0,51093.7160828784
"2096/2097",2097,123,123,100,0,-2932,0,48818.6647733916
"2097/2098",2098,123,123,100,0,-2938.5,0,49727.3217325341
"2098/2099",2099,123,123,100,0,-2911,0,49472.227125274
"2099/2100",2100,123,123,100,0,-2942.5,0,47916.1591335237
