"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1083,1925,88.3457987355417,9592.23561363089
"2000/2001",2001,123,123,100,906,1830.5,87.0679254599629,10533.6785663287
"2001/2002",2002,123,123,100,954,1870,89.3042160184443,9827.41984235885
"2002/2003",2003,123,123,100,1096,1936,87.5065184735634,9353.37501706491
"2003/2004",2004,123,123,100,1086,1930,89.7473154369144,9502.37948573951
"2004/2005",2005,123,123,100,1029,1900,89.0055593628264,10123.4334240924
"2005/2006",2006,123,123,100,968,1834.5,87.863476979192,10234.6622844685
"2006/2007",2007,123,123,100,1123,1926,87.4208282416182,9529.54322382773
"2007/2008",2008,123,123,100,881,1677,83.6917445936981,11990.5928102962
"2008/2009",2009,123,123,100,1051,1765,86.9851973010143,10205.918254732
"2009/2010",2010,123,123,100,1194,2081,91.400938570144,8275.97500602924
"2010/2011",2011,123,123,100,857,1881.5,91.0386585539447,10327.08118283
"2011/2012",2012,123,123,100,983,1861,89.7813368785801,9868.43331369327
"2012/2013",2013,123,123,100,1158,2021,91.687999947849,8263.14702330332
"2013/2014",2014,123,123,100,1003,1820.5,87.7069347312595,10337.5750378635
"2014/2015",2015,123,123,100,1044,1843,87.8403782758674,10168.1933086896
"2015/2016",2016,123,123,100,975,1873.5,88.9997579924338,10317.9496978505
"2016/2017",2017,123,123,100,763,1642.5,80.9902772930018,12550.7933168341
"2017/2018",2018,123,123,100,853,1779,83.9027698713139,11204.1908652517
"2018/2019",2019,123,123,100,1155,1859.5,87.5752752706421,9140.51887625875
"2019/2020",2020,123,123,100,1049,1920.5,90.6846801720721,9303.11242489866
"2020/2021",2021,123,123,100,1046,1937.5,88.1364665904566,9865.93818483525
"2021/2022",2022,123,123,100,844,1806,87.5666405526804,11148.2236138619
"2022/2023",2023,123,123,100,831,1797.5,87.3021676265657,11041.5579387986
"2023/2024",2024,123,123,100,1157,1879,89.5562338491391,9308.8050299352
"2024/2025",2025,123,123,100,912,1699,82.4421290589198,11568.8537183935
"2025/2026",2026,123,123,100,1028,1831,86.8446677634188,10438.1033477536
"2026/2027",2027,123,123,100,1025,1884.5,88.9728305794042,10401.2079233502
"2027/2028",2028,123,123,100,883,1702,81.5489911329032,11776.1416284484
"2028/2029",2029,123,123,100,1134,2051,90.1625812979646,8597.55204879562
"2029/2030",2030,123,123,100,887,1731,86.1502410433013,11384.1575088138
"2030/2031",2031,123,123,100,1082,1944,88.6797907248538,9386.04541378422
"2031/2032",2032,123,123,100,832,1895,89.959738678649,10221.5690922174
"2032/2033",2033,123,123,100,1216,2083.5,92.9043315664649,8056.95662408927
"2033/2034",2034,123,123,100,1061,1853.5,86.5624657428598,9964.47177108936
"2034/2035",2035,123,123,100,870,1825,89.0296916930138,11367.6993675809
"2035/2036",2036,123,123,100,919,1948.5,91.6676005758181,10112.1270969603
"2036/2037",2037,123,123,100,1011,1755.5,84.1354000746815,11261.3886891357
"2037/2038",2038,123,123,100,1167,1933.5,89.5276737047961,8816.09260420548
"2038/2039",2039,123,123,100,972,1859,85.8357465310773,10943.722177309
"2039/2040",2040,123,123,100,967,1848.5,88.4773225094959,10328.6623327192
"2040/2041",2041,123,123,100,1039,1895,86.8600968877599,10299.6915033688
"2041/2042",2042,123,123,100,1086,1965.5,89.1517379855859,9572.3368537752
