"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,262,-245,2.89139820280008,31172.3292256341
"2000/2001",2001,123,123,100,260,-294,1.18087649903783,31579.5596419762
"2001/2002",2002,123,123,100,294,-246,1.01215481747614,31454.9011501778
"2002/2003",2003,123,123,100,278,-215.5,2.93020513136504,31178.7088996205
"2003/2004",2004,123,123,100,283,-229.5,2.82574830564852,31449.3479878363
"2004/2005",2005,123,123,100,257,-246.5,3.96512657280196,31155.1862731799
"2005/2006",2006,123,123,100,279,-290,3.40588005997231,31775.1987830533
"2006/2007",2007,123,123,100,261,-223,5.98094956802035,30946.4756713563
"2007/2008",2008,123,123,100,287,-280,2.07918768710842,30997.8818675686
"2008/2009",2009,123,123,100,310,-232.5,1.574297088105,31084.3905662452
"2009/2010",2010,123,123,100,284,-163.5,4.01498534284996,30807.258053479
"2010/2011",2011,123,123,100,245,-312,0,32094.4846479397
"2011/2012",2012,123,123,100,261,-202,2.96048851838783,30906.6845998068
"2012/2013",2013,123,123,100,274,-194,5.50766871693943,30975.6433484098
"2013/2014",2014,123,123,100,272,-264.5,2.0078811720781,31420.5488352897
"2014/2015",2015,123,123,100,310,-253,2.97141069484235,31164.725339541
"2015/2016",2016,123,123,100,280,-270.5,0,31520.927038915
"2016/2017",2017,123,123,100,255,-347.5,1.00500663965385,31851.2533100354
"2017/2018",2018,123,123,100,227,-381,1.01270508444175,32288.4414284648
"2018/2019",2019,123,123,100,328,-183.5,5.76576811385361,30477.5690877652
"2019/2020",2020,123,123,100,314,-210,1.96115187139751,31088.1970277792
"2020/2021",2021,123,123,100,271,-211,2.87315360790223,31158.0359668294
"2021/2022",2022,123,123,100,256,-248,2.97917068587888,31014.2561016488
"2022/2023",2023,123,123,100,235,-337.5,2.26172521263217,32256.7350060386
"2023/2024",2024,123,123,100,373,-161,1.99700747906348,30430.8843738022
"2024/2025",2025,123,123,100,264,-262,4.55473129475837,30866.4753958802
"2025/2026",2026,123,123,100,255,-305,6.00313886367906,31675.7288859379
"2026/2027",2027,123,123,100,293,-282,0,31578.8239261447
"2027/2028",2028,123,123,100,297,-304,2.00756235960723,31475.5870239791
"2028/2029",2029,123,123,100,280,-225.5,1.99247870103032,31219.3979253424
"2029/2030",2030,123,123,100,299,-308,0,31708.5525814202
"2030/2031",2031,123,123,100,263,-221,2.92248114258238,31048.7158482126
"2031/2032",2032,123,123,100,243,-326.5,0,31912.4335296601
"2032/2033",2033,123,123,100,289,-152.5,2.88554148116201,30686.208613113
"2033/2034",2034,123,123,100,295,-226,2.02648511176783,31021.6213048506
"2034/2035",2035,123,123,100,241,-352.5,2.02579759088937,32223.742279035
"2035/2036",2036,123,123,100,189,-340,2.02481921482826,32249.7652348909
"2036/2037",2037,123,123,100,279,-277.5,4.01146236937818,31088.1059311549
"2037/2038",2038,123,123,100,309,-162,1.92817158578275,30396.723185447
"2038/2039",2039,123,123,100,300,-271,0,31449.2830382967
"2039/2040",2040,123,123,100,297,-272,0,31539.0318370685
"2040/2041",2041,123,123,100,296,-272,2.0090576728428,31688.9092172021
"2041/2042",2042,123,123,100,293,-226.5,0.737848898794354,31132.3773435587
"2042/2043",2043,123,123,100,298,-273,1.00269493390876,31750.6075685555
"2043/2044",2044,123,123,100,242,-286,2.00061935289996,31780.3805774851
"2044/2045",2045,123,123,100,219,-342,0.972602933800275,31970.5629784875
"2045/2046",2046,123,123,100,192,-353,3.24001993845178,32181.3779977048
"2046/2047",2047,123,123,100,258,-311,0,31623.0966734346
"2047/2048",2048,123,123,100,282,-270,0.999803094447188,31544.5449397676
"2048/2049",2049,123,123,100,290,-186.5,4.37821052838589,30878.029499515
"2049/2050",2050,123,123,100,306,-179,8.72108214929293,30377.5507630054
"2050/2051",2051,123,123,100,292,-187.5,3.8384938947618,30736.9449208863
"2051/2052",2052,123,123,100,295,-162.5,4.84727888145804,30632.8767704926
"2052/2053",2053,123,123,100,331,-177.5,2.00825339726623,30805.1552240141
"2053/2054",2054,123,123,100,282,-240.5,2.96768544179216,31095.0734166335
"2054/2055",2055,123,123,100,321,-214.5,1.00361023388695,31291.5627775621
"2055/2056",2056,123,123,100,349,-213,1.55225828130247,31246.8428208251
"2056/2057",2057,123,123,100,266,-213.5,5.0170496449598,31041.2062788941
"2057/2058",2058,123,123,100,386,-206,0.296878874723205,30913.9279518556
"2058/2059",2059,123,123,100,293,-229.5,1.85869286712131,31182.6976301419
"2059/2060",2060,123,123,100,335,-232,2.00694337991905,31155.8724200213
"2060/2061",2061,123,123,100,288,-303,2.97979519476596,32111.9280991405
"2061/2062",2062,123,123,100,301,-238,3.68153088744117,31447.090704551
"2062/2063",2063,123,123,100,278,-292,2.02199436205473,31617.2612959575
"2063/2064",2064,123,123,100,327,-150.5,4.88423045966647,30517.647868243
"2064/2065",2065,123,123,100,276,-291,1.20181792591757,31681.4408970475
"2065/2066",2066,123,123,100,305,-250.5,2.87986640801864,31031.3552714605
"2066/2067",2067,123,123,100,311,-227.5,0,31455.3821804794
"2067/2068",2068,123,123,100,260,-272.5,3.04298365625152,31512.159782012
"2068/2069",2069,123,123,100,307,-335,0,31649.2018476669
"2069/2070",2070,123,123,100,277,-315,1.00747372083052,32113.2149870619
"2070/2071",2071,123,123,100,331,-139,3.03038326150707,30713.4640418803
"2071/2072",2072,123,123,100,304,-199.5,0.993659968997235,31024.8772489168
"2072/2073",2073,123,123,100,366,-140,2.21247235339985,29995.9429432945
"2073/2074",2074,123,123,100,322,-105,1.9875243044323,30192.3524359651
"2074/2075",2075,123,123,100,291,-195,6.04198499455586,31018.2642186508
"2075/2076",2076,123,123,100,280,-250.5,0,31407.8442971148
"2076/2077",2077,123,123,100,258,-276.5,2.85189179532978,31280.3613698352
"2077/2078",2078,123,123,100,303,-225,2.2002664426189,31263.3689337671
"2078/2079",2079,123,123,100,283,-232,2.01510175752369,31113.4375757854
"2079/2080",2080,123,123,100,322,-267.5,0.999832894521859,31287.9220533744
"2080/2081",2081,123,123,100,315,-161,2.99460597742916,30573.3253551573
"2081/2082",2082,123,123,100,347,-165.5,3.49825381383874,30953.6488013566
"2082/2083",2083,123,123,100,269,-271.5,2.00867784853222,31450.3966950756
"2083/2084",2084,123,123,100,297,-242,2.00889943573932,30864.8234559726
"2084/2085",2085,123,123,100,298,-238,3.98900437094343,31010.7862032056
"2085/2086",2086,123,123,100,229,-349,1.26755593529745,31793.7795226835
"2086/2087",2087,123,123,100,400,-99.5,2.9622650534765,29927.5083435904
"2087/2088",2088,123,123,100,256,-254,2.99889639212239,31429.0492879935
"2088/2089",2089,123,123,100,266,-195.5,7.92061100425929,30627.7884721104
"2089/2090",2090,123,123,100,297,-267.5,1.01438572514166,31633.8319409564
"2090/2091",2091,123,123,100,234,-266.5,0.967394589698728,31749.4062356576
"2091/2092",2092,123,123,100,292,-205.5,5.65212321405181,30838.9501856007
"2092/2093",2093,123,123,100,188,-375,2.02548194600925,32206.7078105286
"2093/2094",2094,123,123,100,194,-339.5,0.998881879272631,32268.0276295207
"2094/2095",2095,123,123,100,334,-206.5,2.67035074135782,30848.2542122193
"2095/2096",2096,123,123,100,287,-190,1.55701645032462,31232.7940229196
"2096/2097",2097,123,123,100,238,-286.5,2.01538732013,31718.2004197985
"2097/2098",2098,123,123,100,221,-296,1.88869146234146,31883.5810922831
"2098/2099",2099,123,123,100,328,-180.5,2.74606622939393,30652.5977273621
"2099/2100",2100,123,123,100,270,-322,1.00471772417814,32001.1043835152
