"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1151,1622.5,78.3531397699573,12226.7092216326
"2000/2001",2001,123,123,100,1122,1612,74.6466675050516,12624.8278571216
"2001/2002",2002,123,123,100,1300,1771.5,82.5347185379129,10784.6949396317
"2002/2003",2003,123,123,100,1166,1746.5,81.1727674371794,11673.6356330465
"2003/2004",2004,123,123,100,1136,1658,76.9568923658088,12306.2322996711
"2004/2005",2005,123,123,100,1188,1647.5,80.0988768587951,11480.6653487377
"2005/2006",2006,123,123,100,1139,1507,73.9688152324899,13129.1876854018
"2006/2007",2007,123,123,100,1148,1407,69.1093473312545,13797.2471983527
"2007/2008",2008,123,123,100,1281,1628,77.8449991929776,10625.1454088751
"2008/2009",2009,123,123,100,1297,1815.5,81.6275125433779,10726.7138067256
"2009/2010",2010,123,123,100,1118,1757.5,82.7182431456954,11622.2028571124
"2010/2011",2011,123,123,100,1046,1535,76.5450462763629,12715.154375436
"2011/2012",2012,123,123,100,1278,1757,82.9921478004717,11139.9630149211
"2012/2013",2013,123,123,100,1131,1681,81.6642841970884,11772.1585816061
"2013/2014",2014,123,123,100,1170,1687,79.6081088247943,11843.1323683686
"2014/2015",2015,123,123,100,1344,1758,80.3534737230325,10204.4471647507
"2015/2016",2016,123,123,100,1297,1762.5,81.6160094852612,10419.508447946
"2016/2017",2017,123,123,100,1263,1597,78.9584918081168,11304.8467269395
"2017/2018",2018,123,123,100,1087,1538,73.6303068298243,13536.8672176118
"2018/2019",2019,123,123,100,1259,1689,78.2431257686508,11142.3262878922
"2019/2020",2020,123,123,100,1250,1721.5,82.1608379218014,10500.4445278326
"2020/2021",2021,123,123,100,1149,1768,82.7136875595711,11173.9703092105
"2021/2022",2022,123,123,100,1269,1673,78.96083243663,11049.1893166555
"2022/2023",2023,123,123,100,1047,1469.5,75.8510404709077,14024.2370915264
"2023/2024",2024,123,123,100,1411,1803.5,83.3787534994663,8971.53140269383
"2024/2025",2025,123,123,100,1128,1527,74.3752336465436,12656.6426566509
"2025/2026",2026,123,123,100,1151,1608,78.6683962139427,12483.9731333214
"2026/2027",2027,123,123,100,1414,1860,84.0621266176818,9720.94561084686
"2027/2028",2028,123,123,100,1203,1522.5,75.3677362818648,11561.1339146085
"2028/2029",2029,123,123,100,1028,1591.5,78.8636617858774,12632.8016387774
"2029/2030",2030,123,123,100,1357,1667,77.7781273042533,10659.5609340472
"2030/2031",2031,123,123,100,1093,1764,81.9421709174694,11595.9666744806
"2031/2032",2032,123,123,100,1089,1397,73.3032617787217,13734.8997600898
"2032/2033",2033,123,123,100,1151,1847,85.6068040386936,10672.408565694
"2033/2034",2034,123,123,100,1301,1734,80.5304467119104,10684.5062422161
"2034/2035",2035,123,123,100,1164,1485.5,74.0227189274283,13012.2350343666
"2035/2036",2036,123,123,100,864,1455,74.4000048838652,14680.1808469975
"2036/2037",2037,123,123,100,1300,1737.5,80.8866519743469,10808.0422960571
"2037/2038",2038,123,123,100,1227,1781,85.1053838977386,10040.9124039118
"2038/2039",2039,123,123,100,1378,1802.5,82.9076094312486,9867.67727144156
"2039/2040",2040,123,123,100,1247,1732.5,83.6105528433345,10878.2742775623
"2040/2041",2041,123,123,100,1150,1649.5,78.7814374878026,11690.7829893809
"2041/2042",2042,123,123,100,1238,1713.5,82.0708445909431,10847.761297381
"2042/2043",2043,123,123,100,1276,1615.5,77.0369104297197,11810.7774021681
"2043/2044",2044,123,123,100,1180,1621,79.1578025863173,12611.5166524067
"2044/2045",2045,123,123,100,1144,1615.5,79.5091780769171,12447.732354491
"2045/2046",2046,123,123,100,996,1436,72.0635208416652,14003.6915528108
"2046/2047",2047,123,123,100,1221,1579.5,78.4345248256423,11386.7892741095
"2047/2048",2048,123,123,100,1275,1632.5,77.2028319938354,11569.0052586431
"2048/2049",2049,123,123,100,1126,1855,82.0523835670465,11177.1535901059
"2049/2050",2050,123,123,100,1130,1560.5,76.2014425528923,12571.5774276098
"2050/2051",2051,123,123,100,1057,1696,81.8479221707512,11525.4694211017
"2051/2052",2052,123,123,100,1129,1833.5,82.8315967532217,10951.749705228
"2052/2053",2053,123,123,100,1287,1720.5,83.1225848449076,10786.2094178461
"2053/2054",2054,123,123,100,1048,1632,80.2803070127065,11834.0267279847
"2054/2055",2055,123,123,100,1277,1780,81.4040061887863,10224.6564163291
"2055/2056",2056,123,123,100,1237,1778,81.6189002483152,10848.0577676059
"2056/2057",2057,123,123,100,968,1510,74.8323338645341,13495.850265732
"2057/2058",2058,123,123,100,1509,1922.5,86.1414353089322,8675.23979715165
"2058/2059",2059,123,123,100,1250,1722,79.3522654577509,10846.9931966271
"2059/2060",2060,123,123,100,1333,1816.5,80.2757392725671,10190.0187625885
"2060/2061",2061,123,123,100,1172,1607.5,78.7935560578744,12855.9570870297
"2061/2062",2062,123,123,100,1010,1539.5,76.2985120504745,13042.677485696
"2062/2063",2063,123,123,100,1120,1554,76.9374736108057,11704.5992539963
"2063/2064",2064,123,123,100,1178,1876,85.4579683986249,10501.1931895288
"2064/2065",2065,123,123,100,1316,1697,80.0878987696105,11089.7232201071
"2065/2066",2066,123,123,100,1299,1733,81.8957269422763,10444.5632778676
"2066/2067",2067,123,123,100,1188,1731.5,81.6704067976589,11028.6815382177
"2067/2068",2068,123,123,100,1201,1605.5,78.3065083428064,12081.7748080734
"2068/2069",2069,123,123,100,1465,1708.5,78.0651529311872,10338.6592831956
"2069/2070",2070,123,123,100,1202,1779.5,82.2296103228309,11256.322969256
"2070/2071",2071,123,123,100,1220,1828.5,80.0536835455896,10753.2980917403
"2071/2072",2072,123,123,100,1269,1734.5,82.86378221618,10768.3640225921
"2072/2073",2073,123,123,100,1405,1923,85.7954530167626,8953.53058014065
"2073/2074",2074,123,123,100,1246,1842,84.403521547878,10444.0437464183
