"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,585,633,53.5243019203701,21814.8926545434
"2000/2001",2001,123,123,100,680,597,47.1717077882591,21361.6010867797
"2001/2002",2002,123,123,100,557,634,51.7651314708154,22049.2915765524
"2002/2003",2003,123,123,100,557,446,40.4387187841205,23396.4006918609
"2003/2004",2004,123,123,100,520,530,48.1207918904236,22997.9460984858
"2004/2005",2005,123,123,100,613,741,50.8093485540857,21203.2638767094
"2005/2006",2006,123,123,100,586,574.5,51.5389329178199,21781.5856957517
"2006/2007",2007,123,123,100,505,618,47.0909473201855,22380.405108861
"2007/2008",2008,123,123,100,740,980.5,60.6399316493933,18669.9766803862
"2008/2009",2009,123,123,100,594,446.5,47.6637166148543,23315.1785880511
"2009/2010",2010,123,123,100,496,467,44.1399347921162,24066.7828296258
"2010/2011",2011,123,123,100,766,799.5,57.0434670200125,19948.9052929683
"2011/2012",2012,123,123,100,520,391,48.0448981308415,23592.2284199712
"2012/2013",2013,123,123,100,468,302.5,39.6463624630521,24971.7096208723
"2013/2014",2014,123,123,100,682,653.5,53.4010135988177,21321.008831636
"2014/2015",2015,123,123,100,586,695.5,51.1735818261672,21441.6683430008
"2015/2016",2016,123,123,100,622,734,53.874206796851,20541.5197699356
"2016/2017",2017,123,123,100,842,1024,61.0858872093894,17752.3101500985
"2017/2018",2018,123,123,100,797,728,56.9753364235494,19937.311889895
"2018/2019",2019,123,123,100,410,290,43.2063832864355,25241.3185962727
"2019/2020",2020,123,123,100,615,663.5,56.4990928287637,21476.7350242664
"2020/2021",2021,123,123,100,575,631.5,53.7672810043491,21995.9148262315
"2021/2022",2022,123,123,100,747,798.5,57.8202686629386,20023.7478915276
"2022/2023",2023,123,123,100,771,915.5,59.2632193809573,18667.6982989116
"2023/2024",2024,123,123,100,500,510.5,49.4408081316124,23669.7412266061
"2024/2025",2025,123,123,100,747,935,59.1226150777625,19212.2998850681
"2025/2026",2026,123,123,100,671,739.5,55.4857614014284,20326.4175163168
"2026/2027",2027,123,123,100,487,616.5,50.3776412405271,22000.7710158154
"2027/2028",2028,123,123,100,723,955,59.0758997245889,19363.3297070498
"2028/2029",2029,123,123,100,519,459,44.4272330004167,23525.504300172
"2029/2030",2030,123,123,100,657,886,58.268039651781,19232.744849876
"2030/2031",2031,123,123,100,634,554.5,48.5367709733389,22216.9882048899
"2031/2032",2032,123,123,100,688,880.5,57.1090033146688,19957.3607621202
"2032/2033",2033,123,123,100,472,185.5,34.9527308407601,26110.3938762248
"2033/2034",2034,123,123,100,559,633,46.6278608816706,22220.9723370243
"2034/2035",2035,123,123,100,665,886.5,59.7932754403059,18795.1349372957
"2035/2036",2036,123,123,100,661,702,52.9353452647101,20405.6678289082
"2036/2037",2037,123,123,100,593,851,55.2196657375025,20111.2994565559
"2037/2038",2038,123,123,100,483,278,41.699809080309,25179.7679051063
"2038/2039",2039,123,123,100,613,826.5,55.1601075263552,20448.2929029586
"2039/2040",2040,123,123,100,657,696.5,53.7394270923096,21406.9769861843
"2040/2041",2041,123,123,100,572,766.5,54.7004611977345,21096.2543701576
"2041/2042",2042,123,123,100,536,512,43.3752119847941,23064.1230725208
"2042/2043",2043,123,123,100,591,794,52.0631228926222,20641.0259332675
"2043/2044",2044,123,123,100,640,631,48.817855041093,21177.6668424774
"2044/2045",2045,123,123,100,824,924,60.9856852479984,18902.4215200245
"2045/2046",2046,123,123,100,887,940.5,60.7260215771153,17870.9753296413
"2046/2047",2047,123,123,100,615,1006.5,63.9435102807788,18668.2628373969
"2047/2048",2048,123,123,100,653,590,46.2164589540762,22073.0931266053
"2048/2049",2049,123,123,100,539,450.5,47.7828585078514,23604.6814571582
