"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,444,50,31.2695716122424,27308.0865592264
"2000/2001",2001,123,123,100,317,-132.5,28.2640069182992,29030.8809455871
"2001/2002",2002,123,123,100,373,-36,27.8923169506788,28573.4311702935
"2002/2003",2003,123,123,100,426,65,34.0646920572348,27420.0619095827
"2003/2004",2004,123,123,100,404,9,29.8954359901106,27878.1587475831
"2004/2005",2005,123,123,100,363,-138,23.0493518472833,29257.3968244809
"2005/2006",2006,123,123,100,399,-19,30.4137935399434,28466.4861492724
"2006/2007",2007,123,123,100,510,-7,32.1984574349248,27507.1971861747
"2007/2008",2008,123,123,100,311,-302.5,23.9020993275831,30372.6101898554
"2008/2009",2009,123,123,100,399,-90.5,29.6137758974335,28144.1157752919
"2009/2010",2010,123,123,100,423,240,34.0466871504863,26305.4787608767
"2010/2011",2011,123,123,100,232,-160.5,22.5345256257074,30220.4391764477
"2011/2012",2012,123,123,100,422,40.5,30.5900007371251,27449.8919096275
"2012/2013",2013,123,123,100,477,231,36.1803573173496,25785.4821956928
"2013/2014",2014,123,123,100,369,-89.5,29.4406477880785,28959.9900813517
"2014/2015",2015,123,123,100,367,-89,29.1164220608347,28668.4201635334
"2015/2016",2016,123,123,100,274,-157.5,25.3654630036783,29805.3567719995
"2016/2017",2017,123,123,100,213,-512.5,14.8117324792184,32335.0251871205
"2017/2018",2018,123,123,100,257,-317,25.0731474048845,30653.0869390233
"2018/2019",2019,123,123,100,514,87.5,33.030055056476,26073.5940989605
"2019/2020",2020,123,123,100,362,-4.5,25.6343295840157,28188.8184243534
"2020/2021",2021,123,123,100,417,-23.5,30.1925050483321,28363.3112165933
"2021/2022",2022,123,123,100,242,-238,22.0335325472381,30385.7942055403
"2022/2023",2023,123,123,100,283,-316.5,25.0662639374103,31031.0336763109
"2023/2024",2024,123,123,100,452,80,29.3998514166466,27292.459182167
"2024/2025",2025,123,123,100,379,-180.5,26.0604520557813,28599.1266761119
"2025/2026",2026,123,123,100,363,-148.5,28.7566643257696,28921.0787472175
"2026/2027",2027,123,123,100,250,-323.5,18.4432920335669,31465.899126051
"2027/2028",2028,123,123,100,328,-212,22.8536908144878,30150.0582452128
"2028/2029",2029,123,123,100,452,277,45.0843651956546,25576.9850329235
"2029/2030",2030,123,123,100,302,-380,16.5716128204543,31805.8819177495
"2030/2031",2031,123,123,100,418,120.5,37.4541404462892,26788.6019783933
"2031/2032",2032,123,123,100,232,-206,28.6282030464087,29445.5819315002
"2032/2033",2033,123,123,100,454,331,38.2021216314454,25172.0817467445
"2033/2034",2034,123,123,100,399,-60.5,28.3938633595985,28507.1831979975
"2034/2035",2035,123,123,100,242,-354.5,16.7505062989751,31829.4382490129
"2035/2036",2036,123,123,100,287,-114,27.6392114204525,29360.5171623845
"2036/2037",2037,123,123,100,441,-198.5,27.3715389871254,29132.1872643847
"2037/2038",2038,123,123,100,432,207.5,35.4494832693495,25777.9030813589
"2038/2039",2039,123,123,100,254,-255,19.3174054926139,30906.3472914943
"2039/2040",2040,123,123,100,348,-167.5,28.2190271030884,29763.0713983555
"2040/2041",2041,123,123,100,390,-145.5,27.4351156859641,30019.0437176176
"2041/2042",2042,123,123,100,337,-39,23.3551837021319,28706.1457383898
"2042/2043",2043,123,123,100,359,-85,25.4852984107267,29411.5724419258
"2043/2044",2044,123,123,100,361,-40,26.2247021411547,28822.3300610883
"2044/2045",2045,123,123,100,226,-329,19.6313142923912,31530.6829749309
"2045/2046",2046,123,123,100,212,-428,19.9620983766147,32178.0104507674
"2046/2047",2047,123,123,100,277,-391,20.4627515628888,31620.1870601084
"2047/2048",2048,123,123,100,325,-92,26.05618414227,29141.1746732304
"2048/2049",2049,123,123,100,553,194,35.093273450768,26027.8937878227
"2049/2050",2050,123,123,100,496,-255,29.7221569258672,27974.3118047593
"2050/2051",2051,123,123,100,529,201.5,34.96426771496,26197.2425492331
"2051/2052",2052,123,123,100,489,223.5,38.1843682338331,25790.8013281189
"2052/2053",2053,123,123,100,442,237.5,29.9402603919457,26393.1503009116
