"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,886,133,6.66433122774321,23973.3180587828
"2000/2001",2001,123,123,100,858,109.5,9.27133601375251,23327.2483355677
"2001/2002",2002,123,123,100,889,154.5,2.58610085620471,24518.9442494363
"2002/2003",2003,123,123,100,861,106.5,5.13267940740918,24290.5918642294
"2003/2004",2004,123,123,100,888,128,6.12305662465331,24038.6750902027
"2004/2005",2005,123,123,100,935,167,8.83240193248299,23540.12978668
"2005/2006",2006,123,123,100,849,66,8.97989387130198,23834.7738153759
"2006/2007",2007,123,123,100,895,117.5,3.14904538549739,24025.7639573471
"2007/2008",2008,123,123,100,994,257,16.064685972127,22577.9181610369
"2008/2009",2009,123,123,100,838,60.5,9.49295585769399,24523.4766671541
"2009/2010",2010,123,123,100,891,100,4.02084796645156,24437.5862964009
"2010/2011",2011,123,123,100,892,131,8.59809568294219,23421.1957915502
"2011/2012",2012,123,123,100,822,79,8.51569913229974,24146.0568609626
"2012/2013",2013,123,123,100,849,85.5,3.04524965422249,24708.1051305758
"2013/2014",2014,123,123,100,860,106.5,8.04913384190588,23876.6727712136
"2014/2015",2015,123,123,100,878,160.5,7.78925289774833,24239.674726658
"2015/2016",2016,123,123,100,900,195.5,10.0384667611478,23763.1211502522
"2016/2017",2017,123,123,100,943,201,15.0463195006351,22615.1767066596
"2017/2018",2018,123,123,100,884,84.5,11.3959242621353,22817.6743708621
"2018/2019",2019,123,123,100,807,76,2.0111448475707,24843.7497056618
"2019/2020",2020,123,123,100,876,130,9.92618705379209,24233.189508883
"2020/2021",2021,123,123,100,917,157,9.16468215516605,23772.2198989317
"2021/2022",2022,123,123,100,892,141,14.3331301956423,23135.3290228697
"2022/2023",2023,123,123,100,962,118.5,7.12286638400519,23048.5907577465
"2023/2024",2024,123,123,100,853,161.5,8.28659863296491,24674.5641168687
"2024/2025",2025,123,123,100,941,183,14.4168495351206,22575.0031666621
"2025/2026",2026,123,123,100,890,113.5,6.15520978442126,23716.0082785804
"2026/2027",2027,123,123,100,900,210,9.19714274102597,24017.5336608412
"2027/2028",2028,123,123,100,952,213,13.2997582499386,22958.5484949918
"2028/2029",2029,123,123,100,886,110,4.91786515132429,24117.0397166363
"2029/2030",2030,123,123,100,943,190.5,10.3666009517655,23783.1037328956
"2030/2031",2031,123,123,100,880,99.5,8.79695520128723,23681.5595768662
"2031/2032",2032,123,123,100,957,134,7.61585972264089,23554.2650768366
"2032/2033",2033,123,123,100,793,60,3.74130492536409,24776.1558824913
"2033/2034",2034,123,123,100,904,181,8.13805749773928,24039.1000651871
"2034/2035",2035,123,123,100,913,165.5,6.99927741136008,23038.4885601653
"2035/2036",2036,123,123,100,937,116,5.86919165900343,23016.4897709261
"2036/2037",2037,123,123,100,947,203.5,14.7409300095785,23112.2000154089
"2037/2038",2038,123,123,100,840,151.5,10.0506068176523,24184.7773846812
"2038/2039",2039,123,123,100,927,217,13.0379241686341,23306.4818495642
"2039/2040",2040,123,123,100,879,130,8.89698096958841,24196.9529094486
"2040/2041",2041,123,123,100,962,186.5,6.33762039827792,23922.0217053224
"2041/2042",2042,123,123,100,868,140,9.77897455563402,24044.5750677208
"2042/2043",2043,123,123,100,944,186,6.54047040684219,23711.624814325
"2043/2044",2044,123,123,100,893,137,6.23736316192031,23481.6948037418
"2044/2045",2045,123,123,100,952,140,8.88678675580218,23052.4690750819
"2045/2046",2046,123,123,100,885,109.5,14.1990488996194,21975.4809983913
"2046/2047",2047,123,123,100,984,250,7.53055752380618,23189.7006324152
"2047/2048",2048,123,123,100,840,94,9.11878939346644,24024.7922710916
"2048/2049",2049,123,123,100,892,119.5,5.15161334305299,23986.4580702377
"2049/2050",2050,123,123,100,857,118.5,10.4277986778231,23594.3379485551
"2050/2051",2051,123,123,100,848,112,8.78937782009206,23748.5849366393
"2051/2052",2052,123,123,100,891,135,2.0019801974089,24747.2575054709
"2052/2053",2053,123,123,100,774,32,8.73410979738446,24887.376765551
"2053/2054",2054,123,123,100,942,164,7.6832600668713,23139.482550554
"2054/2055",2055,123,123,100,907,173,6.2699163719609,24527.4573406521
"2055/2056",2056,123,123,100,804,63,3.797552159931,25489.3666461911
"2056/2057",2057,123,123,100,920,126.5,3.14620110778753,23879.1982941898
"2057/2058",2058,123,123,100,708,-39.5,3.95574139785424,26498.8250347208
"2058/2059",2059,123,123,100,920,187.5,7.46113407383143,23936.0551650608
"2059/2060",2060,123,123,100,865,160.5,5.87232818159885,24450.5235830871
"2060/2061",2061,123,123,100,884,95.5,5.97974564436799,23961.3445117762
"2061/2062",2062,123,123,100,837,81.5,3.13966994891075,24377.3897395041
"2062/2063",2063,123,123,100,927,217.5,9.73454199157038,23479.1809007023
"2063/2064",2064,123,123,100,881,138,3.68499137326501,24551.3250457235
"2064/2065",2065,123,123,100,954,226.5,5.64139734475873,23667.8095733663
"2065/2066",2066,123,123,100,910,199.5,7.08448021459242,23766.3795197923
"2066/2067",2067,123,123,100,879,132.5,2.51781146422468,24682.9734073672
"2067/2068",2068,123,123,100,907,138.5,7.46135396379862,23523.6945109153
"2068/2069",2069,123,123,100,955,208,16.7809457698063,23211.1489329832
"2069/2070",2070,123,123,100,990,193.5,5.06586775176504,23897.658051718
"2070/2071",2071,123,123,100,861,140.5,2.17604250158013,24875.8222359316
"2071/2072",2072,123,123,100,798,86,4.9197831723236,24640.0156585705
"2072/2073",2073,123,123,100,864,130.5,4.60263800720634,25426.3326784251
"2073/2074",2074,123,123,100,766,62.5,4.207663446624,25535.3551042601
"2074/2075",2075,123,123,100,893,139.5,1.71529124322024,24063.6103377147
"2075/2076",2076,123,123,100,879,137.5,6.26752088755313,24019.3117476907
"2076/2077",2077,123,123,100,926,186,11.5555952583977,22847.055206839
"2077/2078",2078,123,123,100,863,109.5,2.94650496842519,24697.3984531248
"2078/2079",2079,123,123,100,923,190,5.99564734083879,23635.1638906626
"2079/2080",2080,123,123,100,878,107.5,6.90342231227396,24699.219719396
"2080/2081",2081,123,123,100,812,125.5,8.41500890594637,24851.1847700626
"2081/2082",2082,123,123,100,845,104,4.33940670579739,25173.243476335
"2082/2083",2083,123,123,100,896,94,7.93361077075406,23588.5543589341
"2083/2084",2084,123,123,100,946,258,8.20958276242141,23654.0822651396
"2084/2085",2085,123,123,100,831,140.5,10.7345851591887,23578.5586940125
"2085/2086",2086,123,123,100,950,175,7.35393626628752,23115.1842833254
"2086/2087",2087,123,123,100,800,67,6.13302384475151,26035.334301156
"2087/2088",2088,123,123,100,881,116.5,4.99040229428238,23662.8735690461
"2088/2089",2089,123,123,100,813,36.5,6.32278269962308,23946.630019268
"2089/2090",2090,123,123,100,947,206,4.28274564064566,23914.1878882321
"2090/2091",2091,123,123,100,903,102,6.64971301949015,23499.1515841698
"2091/2092",2092,123,123,100,900,147.5,5.65639507636695,24238.3924306268
"2092/2093",2093,123,123,100,922,120,16.6957166659616,21559.1931700055
"2093/2094",2094,123,123,100,970,160,5.80486601582004,22965.501576893
"2094/2095",2095,123,123,100,908,165,8.88868247327844,24241.1366193118
"2095/2096",2096,123,123,100,902,122.5,3.62766813172163,24570.5230965931
"2096/2097",2097,123,123,100,924,166.5,7.59386795766818,23631.9825665858
"2097/2098",2098,123,123,100,881,80.5,6.79782520536787,23641.007861549
"2098/2099",2099,123,123,100,879,156,13.2791462874576,24042.6808185233
"2099/2100",2100,123,123,100,973,193.5,4.92643394140532,23338.429314075
