"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,509,1151.5,66.1166997727069,17993.0574685834
"2000/2001",2001,123,123,100,641,1214,68.8975787234993,17251.5330670879
"2001/2002",2002,123,123,100,511,1194.5,67.6216172744973,17845.2068999374
"2002/2003",2003,123,123,100,508,1093,63.4161324955456,18742.4772652826
"2003/2004",2004,123,123,100,494,1161,67.5983239559509,18193.3003091402
"2004/2005",2005,123,123,100,545,1210.5,70.6269896393665,17649.722097975
"2005/2006",2006,123,123,100,561,1146,67.7793287321225,17694.3350850565
"2006/2007",2007,123,123,100,448,1099.5,67.5785798724274,18438.7545370325
"2007/2008",2008,123,123,100,503,1402.5,73.4161928369331,16109.7997858624
"2008/2009",2009,123,123,100,550,1157,66.0891721877216,18243.9753313871
"2009/2010",2010,123,123,100,424,1050.5,66.4739643213624,19322.391761433
"2010/2011",2011,123,123,100,652,1329.5,71.8154881633927,16638.9408854519
"2011/2012",2012,123,123,100,482,1153.5,68.11985296582,17979.4868656183
"2012/2013",2013,123,123,100,470,994,61.2194276322589,19332.9495527642
"2013/2014",2014,123,123,100,602,1215.5,69.115282163641,17401.8368230748
"2014/2015",2015,123,123,100,505,1189.5,68.2677400004702,17692.4666450794
"2015/2016",2016,123,123,100,512,1231.5,69.2795798984725,17053.7435191695
"2016/2017",2017,123,123,100,695,1436.5,74.1280364227371,15267.8231680524
"2017/2018",2018,123,123,100,707,1303.5,70.187528450467,16373.9993289486
"2018/2019",2019,123,123,100,409,1000,65.3553206606427,19455.4016190753
"2019/2020",2020,123,123,100,473,1116.5,68.2445023487548,18403.1268542514
"2020/2021",2021,123,123,100,509,1224,70.4634700310703,17705.3185650154
"2021/2022",2022,123,123,100,597,1323,71.394683310014,16700.2940525797
"2022/2023",2023,123,123,100,699,1358,73.7251363539153,16093.2427616846
"2023/2024",2024,123,123,100,388,1103,63.1015229925079,18970.6081140623
"2024/2025",2025,123,123,100,627,1379,73.2614267951626,16176.4470748007
"2025/2026",2026,123,123,100,575,1195.5,68.4027744768487,17355.0070595206
"2026/2027",2027,123,123,100,481,1191.5,71.1732462756504,17688.0829965589
"2027/2028",2028,123,123,100,592,1344,72.1675116332867,16462.2093680585
"2028/2029",2029,123,123,100,510,1072,63.7882514137682,18790.9211616931
"2029/2030",2030,123,123,100,518,1334.5,75.0075065893379,16500.1679470162
"2030/2031",2031,123,123,100,560,1183,66.4799177662089,17909.7129034456
"2031/2032",2032,123,123,100,610,1304,70.4521046351147,16862.3629745506
"2032/2033",2033,123,123,100,437,984.5,57.7655610022466,19797.4529524962
"2033/2034",2034,123,123,100,474,1186,66.1235848516808,17806.2392764064
"2034/2035",2035,123,123,100,582,1338.5,75.8733200183874,16121.6962538194
"2035/2036",2036,123,123,100,597,1260,68.9280621699504,16797.9568487834
