"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1106,1188.5,70.4027229429147,12691.2785079523
"2000/2001",2001,123,123,100,1178,1282.5,71.6212217685356,11984.2950105972
"2001/2002",2002,123,123,100,1128,1166.5,66.9895515010525,13645.4317356312
"2002/2003",2003,123,123,100,1145,1196,71.3281574318298,12539.7650062449
"2003/2004",2004,123,123,100,1194,1263,70.266531958194,12160.7526301847
"2004/2005",2005,123,123,100,1201,1296,69.6815546658543,12659.9677851647
"2005/2006",2006,123,123,100,1203,1250,74.3984179463222,11746.0115942899
"2006/2007",2007,123,123,100,1156,1217,71.186646393215,12110.7250487254
"2007/2008",2008,123,123,100,1001,1198.5,72.2842219321451,14807.4809088433
"2008/2009",2009,123,123,100,1095,1144.5,67.0270767292343,13453.0770858834
"2009/2010",2010,123,123,100,1130,1192.5,70.6830197838449,12744.7269833907
"2010/2011",2011,123,123,100,1184,1386,73.3882720285729,11558.6550354969
"2011/2012",2012,123,123,100,1130,1195.5,67.4078565189337,13472.7906060446
"2012/2013",2013,123,123,100,1166,1148,67.6851125580599,12915.7276194198
"2013/2014",2014,123,123,100,1178,1257.5,71.1841998749717,12458.205937213
"2014/2015",2015,123,123,100,1053,1163.5,66.7872039259155,14362.4298007013
"2015/2016",2016,123,123,100,1159,1088.5,63.9278269158328,14391.7242396486
"2016/2017",2017,123,123,100,1175,1267.5,68.8979275697916,13451.8273778129
"2017/2018",2018,123,123,100,1298,1419.5,77.0813964336726,10589.7001651742
"2018/2019",2019,123,123,100,1191,1218.5,69.7630344417098,13354.9715291164
"2019/2020",2020,123,123,100,1104,1195,65.0854812328748,13890.0616216857
"2020/2021",2021,123,123,100,1125,1218,69.7699350852138,13080.3647023446
"2021/2022",2022,123,123,100,1026,1186,70.1581929668532,14039.4287358138
"2022/2023",2023,123,123,100,1257,1495.5,81.4080053757768,9970.8743983896
"2023/2024",2024,123,123,100,970,1061,61.1663735948193,15842.954615819
"2024/2025",2025,123,123,100,1102,1305,71.5390908472264,12425.9172641854
"2025/2026",2026,123,123,100,1196,1250,69.5051393605963,12086.7247019424
"2026/2027",2027,123,123,100,1178,1269,66.6903113641156,14200.4771837736
"2027/2028",2028,123,123,100,1107,1261,69.9916949384037,13634.4352203677
"2028/2029",2029,123,123,100,1175,1193,72.8328028916817,12023.1328178183
"2029/2030",2030,123,123,100,1134,1287,70.3483519396864,13780.149939891
"2030/2031",2031,123,123,100,1183,1216.5,70.8204790063728,12268.8602825534
"2031/2032",2032,123,123,100,1269,1415.5,75.6919296228525,11141.6004333748
"2032/2033",2033,123,123,100,1142,1084,65.0142503154307,13409.8971597827
"2033/2034",2034,123,123,100,1063,1194.5,69.6471013650289,14019.0765091782
"2034/2035",2035,123,123,100,1206,1314.5,71.0664434255386,11867.8251285856
"2035/2036",2036,123,123,100,1276,1301,76.0532717039578,10173.4875977659
"2036/2037",2037,123,123,100,1040,1145.5,70.3741952977089,14087.8948946302
"2037/2038",2038,123,123,100,1025,1109.5,65.7145002382563,14423.4840788455
"2038/2039",2039,123,123,100,1163,1186.5,67.6370900817692,14560.9282749654
"2039/2040",2040,123,123,100,1160,1179.5,67.0399687541835,13584.3270915905
"2040/2041",2041,123,123,100,1209,1321.5,73.8236410746249,12635.0461736089
"2041/2042",2042,123,123,100,1193,1182.5,65.2277046253935,13942.3201590679
"2042/2043",2043,123,123,100,1230,1387,75.3303323967361,12314.8793350332
"2043/2044",2044,123,123,100,1198,1318,73.5702536364875,11556.9761566198
"2044/2045",2045,123,123,100,1206,1336.5,73.0377786156751,11850.3263651161
"2045/2046",2046,123,123,100,1214,1474,78.5005510730334,10287.3293136046
"2046/2047",2047,123,123,100,1111,1236,71.4925732067982,13502.5115476842
"2047/2048",2048,123,123,100,1223,1331,67.3038744550659,12505.7717428994
"2048/2049",2049,123,123,100,1165,1209,73.2730635374869,12175.536493158
"2049/2050",2050,123,123,100,1110,1206,71.778781977664,12539.2294863351
"2050/2051",2051,123,123,100,1107,1128.5,70.0053292920365,13103.5998039898
"2051/2052",2052,123,123,100,1210,1225.5,71.8993387645905,12593.25218572
"2052/2053",2053,123,123,100,1053,1111,64.654316433639,14161.5943136578
"2053/2054",2054,123,123,100,1148,1286,74.6757139501842,12260.2753556706
"2054/2055",2055,123,123,100,1181,1240,67.4674200123673,13592.162452084
"2055/2056",2056,123,123,100,1125,1128.5,68.4703843109455,13426.2929315493
"2056/2057",2057,123,123,100,1177,1231,73.8526361599779,11575.2002194766
"2057/2058",2058,123,123,100,1101,986,58.7149717063839,15698.9113107417
"2058/2059",2059,123,123,100,1108,1226,68.8495969946716,13453.9829651117
"2059/2060",2060,123,123,100,1210,1210,65.4791882888394,13891.8209271487
"2060/2061",2061,123,123,100,1247,1244.5,71.8841597809742,11411.1663921643
"2061/2062",2062,123,123,100,1219,1183.5,71.4983195530594,11711.8449036134
"2062/2063",2063,123,123,100,1113,1199,67.9656721316715,13190.2351029459
"2063/2064",2064,123,123,100,1193,1183.5,72.9211694900096,13071.8378263088
"2064/2065",2065,123,123,100,1158,1362.5,71.5382171126512,13209.411424757
"2065/2066",2066,123,123,100,1102,1164,68.7005496614474,14295.1934215939
"2066/2067",2067,123,123,100,1216,1242.5,69.9905064129725,13181.9068985302
"2067/2068",2068,123,123,100,1144,1311.5,74.8827131423413,12427.3172248593
"2068/2069",2069,123,123,100,1090,1347,72.7877069251326,13837.6640426349
"2069/2070",2070,123,123,100,1233,1412.5,74.7506689309184,11993.7975685196
"2070/2071",2071,123,123,100,1210,1198,71.09676041888,13283.6357326414
"2071/2072",2072,123,123,100,1212,1141,65.5592776849153,13933.8853736771
"2072/2073",2073,123,123,100,967,967.5,60.4814800707745,15795.3441159623
"2073/2074",2074,123,123,100,1172,1056,63.7944765572165,14082.3958978523
"2074/2075",2075,123,123,100,1152,1156.5,73.969350570771,11862.257114592
"2075/2076",2076,123,123,100,1121,1227,69.6556072802468,12878.6223698417
"2076/2077",2077,123,123,100,1051,1118,70.0198513948826,13227.6505445028
"2077/2078",2078,123,123,100,1225,1212.5,73.1401117079977,12516.9173250608
"2078/2079",2079,123,123,100,1064,1168.5,73.2888249690232,13421.0788830174
"2079/2080",2080,123,123,100,1047,1084.5,65.3463338310266,14528.5702299867
"2080/2081",2081,123,123,100,1152,1145.5,64.3374172508275,14123.3133898443
"2081/2082",2082,123,123,100,1186,1219.5,70.7263189672576,13164.7116241232
"2082/2083",2083,123,123,100,1128,1269.5,72.9391936705169,11959.4768969966
"2083/2084",2084,123,123,100,1089,1153,69.343953325304,14239.4220863245
"2084/2085",2085,123,123,100,1040,1141.5,65.5316548383207,13697.321223259
"2085/2086",2086,123,123,100,1170,1290.5,71.6304546652527,12265.2935150843
"2086/2087",2087,123,123,100,971,986.5,60.9726724599886,16489.0130662993
"2087/2088",2088,123,123,100,1233,1277,73.7418239507979,11484.9598266874
"2088/2089",2089,123,123,100,1215,1263.5,73.8422670770533,11574.5498254877
"2089/2090",2090,123,123,100,1207,1262.5,74.2260784118989,12425.0957789365
"2090/2091",2091,123,123,100,1217,1156.5,72.2042654759307,10973.8105491046
"2091/2092",2092,123,123,100,1088,1181.5,71.5653846517198,13040.6384949284
"2092/2093",2093,123,123,100,1293,1566.5,80.6517613157494,9939.13583443966
"2093/2094",2094,123,123,100,1289,1401,73.5745727936164,10889.4769661669
"2094/2095",2095,123,123,100,1063,1122.5,66.1609321091537,14429.3205347629
"2095/2096",2096,123,123,100,1138,1181,71.265805746687,12754.745082303
"2096/2097",2097,123,123,100,1183,1233,69.1784825805389,12833.0423199646
"2097/2098",2098,123,123,100,1330,1374.5,74.1824117067772,10867.9529284341
"2098/2099",2099,123,123,100,1154,1183,69.2464967198066,13663.0507780137
"2099/2100",2100,123,123,100,1221,1348.5,72.1736403607229,11889.4403032539
