"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,617,731,46.6991497245323,21741.9394000145
"2000/2001",2001,123,123,100,597,676.5,43.8834761521724,22171.1654639249
"2001/2002",2002,123,123,100,716,916.5,51.55059830446,19842.6731309876
"2002/2003",2003,123,123,100,613,790,50.6536229649587,21507.5267048845
"2003/2004",2004,123,123,100,625,723.5,48.6268930900293,21712.9439582687
"2004/2005",2005,123,123,100,644,738.5,49.0529002278511,21227.3433519667
"2005/2006",2006,123,123,100,619,640,43.2656982396515,22290.3007458914
"2006/2007",2007,123,123,100,688,519.5,45.6456613215753,23252.238912028
"2007/2008",2008,123,123,100,791,836.5,49.9990379429084,19827.6377970759
"2008/2009",2009,123,123,100,742,939,54.725742572254,19968.3490258391
"2009/2010",2010,123,123,100,580,744,46.7284312714263,21916.7520087165
"2010/2011",2011,123,123,100,588,576,45.4995727029035,22968.1526531442
"2011/2012",2012,123,123,100,722,855,49.6501310901264,20651.8690840956
"2012/2013",2013,123,123,100,588,738.5,46.68359947151,21763.5079214475
"2013/2014",2014,123,123,100,626,763,45.3204912351041,21373.6527360799
"2014/2015",2015,123,123,100,786,932,56.8499808016749,19233.479584354
"2015/2016",2016,123,123,100,717,884.5,54.5541965995542,19914.2226049092
"2016/2017",2017,123,123,100,726,725,46.056114606936,21134.3054156364
"2017/2018",2018,123,123,100,518,519.5,38.7619461130985,23601.0082641735
"2018/2019",2019,123,123,100,746,890.5,52.3672417028795,19859.2611589506
"2019/2020",2020,123,123,100,775,940.5,56.4744556332503,19402.358430434
"2020/2021",2021,123,123,100,608,820.5,49.2731360675421,20960.5185932722
"2021/2022",2022,123,123,100,750,792.5,52.8729256771155,20729.6881021818
"2022/2023",2023,123,123,100,491,429,35.8638050640807,24689.6717898203
"2023/2024",2024,123,123,100,920,1132,62.0161722414753,17234.8542544241
"2024/2025",2025,123,123,100,614,592.5,44.0080250020633,22510.2351864558
"2025/2026",2026,123,123,100,611,715.5,46.3266608887632,21679.5266329912
"2026/2027",2027,123,123,100,838,1061,57.3861179177932,18380.4040068006
"2027/2028",2028,123,123,100,758,740,50.3745640217526,20359.2986661624
"2028/2029",2029,123,123,100,589,642,46.6080661715971,22626.9071949669
"2029/2030",2030,123,123,100,826,887,52.45445222526,19592.3040815336
"2030/2031",2031,123,123,100,531,778.5,47.909126018814,21616.3440657379
"2031/2032",2032,123,123,100,612,478,41.3718933259613,23693.8468202162
"2032/2033",2033,123,123,100,629,871.5,52.6628569689951,20616.4908617693
"2033/2034",2034,123,123,100,797,872,54.6176387687347,19924.7723835399
"2034/2035",2035,123,123,100,628,616.5,42.1223033027545,22311.795597529
"2035/2036",2036,123,123,100,373,338.5,36.0492474651028,25434.4379482083
"2036/2037",2037,123,123,100,796,859,51.4862408304739,19856.1466467711
"2037/2038",2038,123,123,100,735,963.5,55.3259441827322,18916.2791180979
