"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,481,1195,70.0574339340578,17797.1379979029
"2039/2040",2040,123,123,100,520,1172,66.2726737892986,17863.8309572712
"2040/2041",2041,123,123,100,469,1215.5,67.0916285026128,17704.7497525862
"2041/2042",2042,123,123,100,556,1323,72.9668364910522,16733.1457375004
"2042/2043",2043,123,123,100,497,1183,67.5295408567954,17976.7418301874
"2043/2044",2044,123,123,100,452,1166.5,65.469694452624,18124.2841002257
"2044/2045",2045,123,123,100,333,1047,65.5714356378021,19210.2531998246
"2045/2046",2046,123,123,100,298,916.5,61.7793262787745,20286.6438068957
"2046/2047",2047,123,123,100,456,1130,66.8796340915615,18527.8537013172
"2047/2048",2048,123,123,100,503,1169.5,67.7992205838846,17731.882010431
"2048/2049",2049,123,123,100,635,1337,71.1549807200954,16604.34506582
"2049/2050",2050,123,123,100,567,1213.5,69.1573795798258,17310.3955777735
"2050/2051",2051,123,123,100,543,1266,72.04013764928,16953.3790334491
"2051/2052",2052,123,123,100,570,1413,76.2539308124278,15678.4873668309
"2052/2053",2053,123,123,100,672,1342,69.5519735808666,16245.6537612788
"2053/2054",2054,123,123,100,475,1277.5,70.0299061506839,17114.0877082329
"2054/2055",2055,123,123,100,597,1344,73.5280341012049,16303.9120663144
"2055/2056",2056,123,123,100,674,1389.5,73.4982613270076,15866.9886399247
"2056/2057",2057,123,123,100,494,1376,72.4459558566377,16363.5399862193
"2057/2058",2058,123,123,100,748,1406,74.4214374912299,15389.6569200335
"2058/2059",2059,123,123,100,555,1246.5,69.1650871304801,17310.8419907922
"2059/2060",2060,123,123,100,633,1298.5,72.0474987928155,16622.3823160492
"2060/2061",2061,123,123,100,525,1214,67.4276056096014,17666.7047561919
"2061/2062",2062,123,123,100,582,1365.5,71.0519077872959,16438.5262787333
"2062/2063",2063,123,123,100,504,1230.5,68.82964835452,17379.1854113284
"2063/2064",2064,123,123,100,610,1380.5,76.1309642348606,15847.5313089509
"2064/2065",2065,123,123,100,471,1228.5,68.2731370554411,17719.9187111184
"2065/2066",2066,123,123,100,594,1242,67.6788932328318,17282.1394027602
"2066/2067",2067,123,123,100,583,1335.5,76.0927022823798,16328.3280365234
"2067/2068",2068,123,123,100,451,1137.5,65.0211160886547,18335.5614014901
"2068/2069",2069,123,123,100,473,1039.5,61.2832918477488,19014.3375446741
"2069/2070",2070,123,123,100,477,1199.5,68.108607310488,17796.3112058416
"2070/2071",2071,123,123,100,669,1496.5,75.664788205956,15193.7614480387
"2071/2072",2072,123,123,100,567,1392.5,72.8440930558054,15960.0935472194
"2072/2073",2073,123,123,100,668,1396.5,74.4530625171092,15556.3789160429
"2073/2074",2074,123,123,100,699,1601.5,81.7903938664549,13928.1412569946
"2074/2075",2075,123,123,100,527,1346,72.8204612878344,16174.8743317621
"2075/2076",2076,123,123,100,485,1209,69.307211355248,17564.7883761814
"2076/2077",2077,123,123,100,460,1172.5,69.3931115248624,18112.657806538
"2077/2078",2078,123,123,100,582,1355,71.7148124897049,16205.6274550911
"2078/2079",2079,123,123,100,501,1340,72.2392228383715,16661.0232580416
"2079/2080",2080,123,123,100,521,1200,65.537913799044,17389.1990708429
"2080/2081",2081,123,123,100,662,1455.5,74.7556688334753,15327.0506704692
"2081/2082",2082,123,123,100,675,1403,73.2311206268523,15607.434850988
"2082/2083",2083,123,123,100,460,1234,69.5398747842391,17526.9438883075
"2083/2084",2084,123,123,100,550,1248.5,70.9172145754837,17431.3013824746
"2084/2085",2085,123,123,100,580,1203,68.3860435346141,17616.5882467842
"2085/2086",2086,123,123,100,378,1035.5,62.4401907930551,19242.5774725694
"2086/2087",2087,123,123,100,782,1485.5,74.641726730435,14711.3311166577
"2087/2088",2088,123,123,100,460,1146,66.5864457850585,17931.0897881789
"2088/2089",2089,123,123,100,503,1324,72.3339528849065,16626.2284313478
"2089/2090",2090,123,123,100,534,1264.5,69.1207325468749,17041.8951388039
"2090/2091",2091,123,123,100,433,1281.5,72.3819134749901,17144.2977003809
"2091/2092",2092,123,123,100,558,1264,73.7728521910467,16907.9292697012
"2092/2093",2093,123,123,100,334,880,56.1324289890581,20747.0593998935
"2093/2094",2094,123,123,100,301,1040,63.8842391006874,19318.8941104086
"2094/2095",2095,123,123,100,613,1338.5,70.3611671008057,16366.1142885573
"2095/2096",2096,123,123,100,480,1421.5,76.3670070157295,15697.7485373616
"2096/2097",2097,123,123,100,469,1152,66.9653872182062,18195.8848556541
"2097/2098",2098,123,123,100,453,1137.5,67.2468848871376,18317.4387092646
"2098/2099",2099,123,123,100,588,1342,70.4634564050612,16191.4734023809
"2099/2100",2100,123,123,100,410,1117.5,66.4579100527844,18600.1597742308
