"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,745,738,47.6873976770416,20603.8717230623
"2000/2001",2001,123,123,100,587,602,45.727341898831,21753.1913809933
"2001/2002",2002,123,123,100,660,627,47.2851194347962,21661.3231117188
"2002/2003",2003,123,123,100,749,766,51.1317872291041,20362.4999641408
"2003/2004",2004,123,123,100,749,717.5,48.8843055369492,20660.904935213
"2004/2005",2005,123,123,100,699,594.5,42.0568147423479,22274.1290775488
"2005/2006",2006,123,123,100,679,665.5,47.5564631460623,21246.3438449835
"2006/2007",2007,123,123,100,757,654,48.9239274691288,20895.4890382885
"2007/2008",2008,123,123,100,586,374,34.0210658567227,23972.1316487566
"2008/2009",2009,123,123,100,662,587.5,45.8680647645423,21487.0261548077
"2009/2010",2010,123,123,100,841,939,53.5873918800843,19230.9051307475
"2010/2011",2011,123,123,100,550,668,48.1837546470181,22083.9718099092
"2011/2012",2012,123,123,100,698,673.5,44.3924209344307,20743.2529814048
"2012/2013",2013,123,123,100,808,919,56.4659346494257,18821.0697875505
"2013/2014",2014,123,123,100,676,585.5,42.9772344103067,22116.9213260263
"2014/2015",2015,123,123,100,700,546.5,44.5591596629276,22220.1217179706
"2015/2016",2016,123,123,100,567,579,41.1789624398334,22559.6095643234
"2016/2017",2017,123,123,100,488,255.5,32.1529981638054,24968.602375658
"2017/2018",2018,123,123,100,580,486,45.3190611965897,23404.7714801533
"2018/2019",2019,123,123,100,763,686,51.3319424382287,19810.1356062202
"2019/2020",2020,123,123,100,707,727.5,46.9558062330179,20890.8818764053
"2020/2021",2021,123,123,100,731,688,47.799109521425,21444.4044729117
"2021/2022",2022,123,123,100,566,534,38.7260149247559,23024.6861704998
"2022/2023",2023,123,123,100,548,471.5,43.0896805107261,23386.84525692
"2023/2024",2024,123,123,100,776,678,46.0846710342439,20883.0150598148
"2024/2025",2025,123,123,100,631,510,42.4592759714101,22016.986301254
"2025/2026",2026,123,123,100,709,600.5,46.8873262828938,21967.1944260057
"2026/2027",2027,123,123,100,593,442,40.1685781093024,23970.6157555664
"2027/2028",2028,123,123,100,637,447.5,39.2603319328211,23771.1132843187
"2028/2029",2029,123,123,100,802,951.5,53.9289182429241,18832.8872692138
"2029/2030",2030,123,123,100,552,327,34.6783640916549,24642.3849474927
"2030/2031",2031,123,123,100,765,835,50.6726207512288,20012.7263240637
"2031/2032",2032,123,123,100,566,644,47.0228489390468,21778.7762592975
"2032/2033",2033,123,123,100,852,1000.5,56.285784445352,18332.4261831539
"2033/2034",2034,123,123,100,673,621.5,44.8546260858254,21714.6979339304
"2034/2035",2035,123,123,100,560,436,35.8173622379106,24160.460393596
"2035/2036",2036,123,123,100,587,747.5,53.1305253210521,21096.2792566228
"2036/2037",2037,123,123,100,680,447,41.695094032608,23117.4897723389
"2037/2038",2038,123,123,100,784,839.5,51.2281471796987,19361.7261802317
"2038/2039",2039,123,123,100,617,489.5,39.3196213585748,23628.6817038879
"2039/2040",2040,123,123,100,659,529.5,43.8963618752855,22769.3548106872
"2040/2041",2041,123,123,100,706,577,41.8113883717629,22736.1125592897
"2041/2042",2042,123,123,100,675,699,43.0867440628872,21427.3325617514
"2042/2043",2043,123,123,100,681,655,40.6283373226229,22042.4611682873
"2043/2044",2044,123,123,100,684,682.5,47.2123069462091,21516.1647125119
"2044/2045",2045,123,123,100,515,523.5,39.3444205649562,23533.7254303731
"2045/2046",2046,123,123,100,497,406,36.7104756751733,24499.3115054974
"2046/2047",2047,123,123,100,531,365.5,38.5335639012656,24528.373146005
"2047/2048",2048,123,123,100,613,609.5,39.5465518081442,21964.0428502802
"2048/2049",2049,123,123,100,849,772,50.936017446561,19633.1253349921
"2049/2050",2050,123,123,100,611,354,43.0313053648206,21686.1071476145
"2050/2051",2051,123,123,100,834,837.5,52.1981056017839,19571.7385213543
"2051/2052",2052,123,123,100,871,891.5,57.695934871897,19205.3854660271
"2052/2053",2053,123,123,100,816,905,54.3739298132614,19351.3026858279
"2053/2054",2054,123,123,100,763,819.5,51.1534972199875,20103.7714278297
"2054/2055",2055,123,123,100,710,736.5,48.8029324501294,20989.1566496724
"2055/2056",2056,123,123,100,804,837,55.2911853123851,19203.0424966393
"2056/2057",2057,123,123,100,901,991,57.0657175531292,18597.1116253585
"2057/2058",2058,123,123,100,767,684,49.782235686394,20871.8192279804
"2058/2059",2059,123,123,100,686,621,44.6186598512427,22192.4505711216
"2059/2060",2060,123,123,100,682,503,43.4371999124901,22234.0268382262
"2060/2061",2061,123,123,100,651,657,48.9509575229854,21528.7121234657
"2061/2062",2062,123,123,100,861,952,59.4802745477659,18687.1619847659
"2062/2063",2063,123,123,100,682,665.5,43.3911752046956,21829.8829556061
"2063/2064",2064,123,123,100,759,788.5,55.1425688189843,19486.0208508791
"2064/2065",2065,123,123,100,598,489.5,37.7911069001152,23684.157760351
"2065/2066",2066,123,123,100,695,466,43.0072634615512,22568.1306107994
"2066/2067",2067,123,123,100,712,757.5,50.4577687195683,20374.0471970523
"2067/2068",2068,123,123,100,663,555,41.261352469935,22906.8841221146
"2068/2069",2069,123,123,100,520,212,33.1921160626416,25769.6582464268
"2069/2070",2070,123,123,100,615,433,39.9232697129596,23874.2585928012
