"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1735,1933,88.548233336848,3817.18316351994
"2000/2001",2001,123,123,100,1741,2086,90.440198570731,4048.1971017122
"2001/2002",2002,123,123,100,1792,2073,89.9927313267862,3832.46456867832
"2002/2003",2003,123,123,100,1690,1954.5,88.5077541670094,3769.53433353428
"2003/2004",2004,123,123,100,1863,2024.5,90.3432484072198,3521.07910574929
"2004/2005",2005,123,123,100,1740,2088,91.6901309194811,3861.62210119021
"2005/2006",2006,123,123,100,1619,2026.5,90.4486733412668,3762.81526122428
"2006/2007",2007,123,123,100,1600,1835.5,85.444838653239,3954.42095174565
"2007/2008",2008,123,123,100,1556,2021.5,90.8058889668848,5444.21395283547
"2008/2009",2009,123,123,100,1641,1878,88.2843489071511,4267.10738128971
"2009/2010",2010,123,123,100,1861,1967,90.7143550483777,2962.43541509856
"2010/2011",2011,123,123,100,1916,2308,93.4555384620498,3362.22311447992
"2011/2012",2012,123,123,100,1708,2043.5,90.9162109359263,3723.20208549977
"2012/2013",2013,123,123,100,1708,1961.5,86.3002528347101,2972.43178509187
"2013/2014",2014,123,123,100,1758,2037.5,91.0903487778965,4065.53161923063
"2014/2015",2015,123,123,100,1684,1984.5,89.9467649450012,4319.95168916346
"2015/2016",2016,123,123,100,1831,2163,92.2021527237584,4273.61921305896
"2016/2017",2017,123,123,100,1602,2090.5,90.9302325687067,5729.41042572062
"2017/2018",2018,123,123,100,1694,2068.5,91.8094567259022,4557.54914606945
"2018/2019",2019,123,123,100,1575,1905.5,87.5666379814993,3509.97069718328
"2019/2020",2020,123,123,100,1843,2165.5,91.7440479016009,3459.20936462679
"2020/2021",2021,123,123,100,1713,2016.5,90.0517019124527,3925.89997781557
"2021/2022",2022,123,123,100,1694,2090.5,91.5876151544658,5075.0154101199
"2022/2023",2023,123,123,100,1690,2161,92.7500446015874,4289.33891873457
"2023/2024",2024,123,123,100,1700,1924.5,90.7790374236247,4062.55217547971
"2024/2025",2025,123,123,100,1602,1951,86.8617905704414,5060.34699951392
"2025/2026",2026,123,123,100,1618,1997,87.6476615833035,4293.91706518224
"2026/2027",2027,123,123,100,1812,2200,93.3240490479429,4267.73795044771
"2027/2028",2028,123,123,100,1708,2008.5,88.806667654273,4848.84144191118
"2028/2029",2029,123,123,100,1883,1940.5,87.4925059633451,3143.73825391987
"2029/2030",2030,123,123,100,1587,2120,91.4429269939292,4936.24481380568
"2030/2031",2031,123,123,100,1731,1934,87.5166674305265,3763.13216947252
"2031/2032",2032,123,123,100,1902,2204.5,92.6581404762228,3621.57335411175
"2032/2033",2033,123,123,100,1930,1931,88.9086244610107,2867.08312367764
"2033/2034",2034,123,123,100,1640,2009,91.0031063483884,4159.19391647656
"2034/2035",2035,123,123,100,1687,2153.5,92.9531875581506,4564.65907541919
"2035/2036",2036,123,123,100,1909,2100.5,90.3841223020245,3448.17725805705
"2036/2037",2037,123,123,100,1501,1823,86.0856805120666,5571.58657626552
"2037/2038",2038,123,123,100,1799,1981.5,89.3688224667003,3459.73990855389
"2038/2039",2039,123,123,100,1830,2171.5,90.0280111278416,4820.56193134817
"2039/2040",2040,123,123,100,1783,2107,93.0607046040514,4096.59604016226
"2040/2041",2041,123,123,100,1698,2037.5,91.3434028207985,3936.53683940787
"2041/2042",2042,123,123,100,1747,2068,91.0167042207668,3550.62637154479
"2042/2043",2043,123,123,100,1842,2147,92.3179187300912,3838.39591533365
"2043/2044",2044,123,123,100,1715,2039,90.5458410488591,3933.47602422675
"2044/2045",2045,123,123,100,1779,2240.5,93.0024934746507,4108.53133971011
"2045/2046",2046,123,123,100,1672,2187.5,92.5954215873353,4914.79507868597
"2046/2047",2047,123,123,100,1700,2053,91.4897025107857,4911.03111020802
"2047/2048",2048,123,123,100,1794,2146.5,92.5446467790134,3747.15243348107
"2048/2049",2049,123,123,100,1634,1847,87.7710049014404,3723.70293924864
"2049/2050",2050,123,123,100,1493,1827,84.7463948640107,4722.49418955343
"2050/2051",2051,123,123,100,1762,1865,87.8309347371815,4059.81910130475
"2051/2052",2052,123,123,100,1845,1924,87.8783105427865,3010.96051886119
"2052/2053",2053,123,123,100,1851,2032.5,91.6166096582074,3097.37501410907
"2053/2054",2054,123,123,100,1807,1992,89.1521962700845,3915.29298772244
"2054/2055",2055,123,123,100,1899,2116.5,93.2002583462345,3345.78041193774
