"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,176,-696.5,19.3736755349705,34466.4341665347
"2000/2001",2001,123,123,100,134,-973.5,15.9116772811472,36726.1834266569
"2001/2002",2002,123,123,100,133,-794.5,18.0493440152666,35375.1602867238
"2002/2003",2003,123,123,100,172,-633,22.4167303588261,34285.195946822
"2003/2004",2004,123,123,100,153,-747,20.1364272960611,34838.043348482
"2004/2005",2005,123,123,100,98,-928.5,13.9959482594511,36576.5936330786
"2005/2006",2006,123,123,100,166,-766,19.6695558966285,35611.5363920381
"2006/2007",2007,123,123,100,168,-631.5,23.9478726178715,33631.5915435319
"2007/2008",2008,123,123,100,160,-1088.5,16.6814229101127,37104.2117255597
"2008/2009",2009,123,123,100,208,-764.5,20.76167356461,34587.0213429728
"2009/2010",2010,123,123,100,96,-555,22.7663332373421,33460.2387377706
"2010/2011",2011,123,123,100,83,-1077.5,9.68597402613491,38590.3482032896
"2011/2012",2012,123,123,100,228,-752,22.8018576317045,35032.9721442328
"2012/2013",2013,123,123,100,199,-439.5,23.8828340311301,32656.5660870951
"2013/2014",2014,123,123,100,101,-915,17.4793855420349,36232.951032781
"2014/2015",2015,123,123,100,152,-819.5,18.5760620201264,35020.9913280644
"2015/2016",2016,123,123,100,97,-975.5,14.3966468296096,37234.6085522205
"2016/2017",2017,123,123,100,79,-1374,8.51877519172149,39699.8762027272
"2017/2018",2018,123,123,100,68,-1150,13.1207599549704,37607.1406499438
"2018/2019",2019,123,123,100,316,-516,26.2049233573115,32560.0874157327
"2019/2020",2020,123,123,100,142,-761.5,15.0759564787282,35464.9234356736
"2020/2021",2021,123,123,100,113,-794.5,22.0059393263638,35189.913062457
"2021/2022",2022,123,123,100,99,-1119,12.0280688921492,37837.1964656897
"2022/2023",2023,123,123,100,111,-1187.5,13.6907316921234,38670.9021208268
"2023/2024",2024,123,123,100,162,-600.5,19.5530560504231,33764.3724895814
"2024/2025",2025,123,123,100,187,-875,21.1561555443234,34858.5302799009
"2025/2026",2026,123,123,100,187,-841.5,18.2445990333914,35483.2941296822
"2026/2027",2027,123,123,100,54,-1146.5,8.65152771339388,38471.2902875454
"2027/2028",2028,123,123,100,95,-994.5,12.4392111593842,36495.615987394
"2028/2029",2029,123,123,100,142,-470,24.4624483197832,32349.6652140412
"2029/2030",2030,123,123,100,117,-1126.5,12.6682733716489,38540.9318845174
"2030/2031",2031,123,123,100,141,-625.5,20.2989561124784,33568.9324029596
"2031/2032",2032,123,123,100,93,-1015.5,12.3353092032332,36956.3900398859
"2032/2033",2033,123,123,100,135,-430.5,25.3925728647168,32328.095206588
"2033/2034",2034,123,123,100,181,-794,20.822558008044,35277.8725136658
"2034/2035",2035,123,123,100,48,-1210.5,9.07501168760029,39542.9144845884
"2035/2036",2036,123,123,100,69,-1070.5,12.0182684016295,38018.893225858
"2036/2037",2037,123,123,100,173,-869.5,23.029627916384,34847.2578198989
"2037/2038",2038,123,123,100,153,-516.5,22.4010598851124,32849.2076254985
"2038/2039",2039,123,123,100,40,-1086,8.80339932418008,37672.113630177
"2039/2040",2040,123,123,100,85,-979,15.1077700173062,37003.8103023721
"2040/2041",2041,123,123,100,69,-897,18.0454118663572,36758.550352837
"2041/2042",2042,123,123,100,103,-824,15.0758231372909,35964.306986914
"2042/2043",2043,123,123,100,97,-847,18.5727045180238,36213.5590573037
"2043/2044",2044,123,123,100,87,-909.5,16.6623019692902,36421.8345706547
"2044/2045",2045,123,123,100,29,-1280.5,7.05031875589475,39635.4864633167
"2045/2046",2046,123,123,100,78,-1355,10.0456700586991,39766.1562122898
"2046/2047",2047,123,123,100,71,-1208,8.34088879594935,38553.2067340678
"2047/2048",2048,123,123,100,146,-935.5,14.7341569349995,36866.5236503091
"2048/2049",2049,123,123,100,247,-439.5,27.3031938045211,32199.9105675118
"2049/2050",2050,123,123,100,352,-776,24.2201810873032,33666.4792171456
"2050/2051",2051,123,123,100,192,-535.5,27.7738066980776,33052.5149093401
"2051/2052",2052,123,123,100,115,-486,25.051540928346,32512.1432928843
"2052/2053",2053,123,123,100,149,-514,20.0984833069559,33377.5602223333
"2053/2054",2054,123,123,100,95,-704,18.7917370696043,34198.8282006942
"2054/2055",2055,123,123,100,121,-738,15.2828809006064,35213.997604657
"2055/2056",2056,123,123,100,241,-423.5,24.5486008753498,32604.4388436368
"2056/2057",2057,123,123,100,126,-483.5,24.8999073095538,32856.5587076433
"2057/2058",2058,123,123,100,172,-551,17.056779017681,32776.0190503662
"2058/2059",2059,123,123,100,95,-826.5,17.6716200134772,35691.8727768688
"2059/2060",2060,123,123,100,251,-761.5,20.4089614082868,35116.4991045184
"2060/2061",2061,123,123,100,154,-886.5,14.2926001416085,36770.4425537856
"2061/2062",2062,123,123,100,149,-496,25.9205647549163,33239.3618278978
"2062/2063",2063,123,123,100,94,-787.5,14.8471564901856,35050.0951018864
"2063/2064",2064,123,123,100,212,-517.5,22.7210989916321,32831.5898034684
"2064/2065",2065,123,123,100,44,-1064.5,11.3021408714301,37823.3962831162
"2065/2066",2066,123,123,100,190,-843,19.6933517077332,35248.7422866402
"2066/2067",2067,123,123,100,133,-686,18.753427749743,34785.8095193524
"2067/2068",2068,123,123,100,73,-949.5,15.3144464372697,36650.9860337954
"2068/2069",2069,123,123,100,82,-1298,7.89019265379716,39300.6994137382
"2069/2070",2070,123,123,100,119,-1015.5,12.7491701497477,37302.1189929014
"2070/2071",2071,123,123,100,142,-380.5,26.6569700491591,32331.3782860925
"2071/2072",2072,123,123,100,182,-738.5,18.1382146269962,35381.826408295
"2072/2073",2073,123,123,100,305,-432,27.6467306498189,31675.5387834786
"2073/2074",2074,123,123,100,198,-89,29.6498645741246,29537.7362531973
"2074/2075",2075,123,123,100,139,-401,26.4209030873892,31900.4953369414
