"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2068/2069",2069,123,123,100,493,861.5,58.171484582409,20744.7837569267
"2069/2070",2070,123,123,100,645,1129,65.5810228042164,17923.5941206273
"2070/2071",2071,123,123,100,930,1574,76.0855431339032,13653.3872883301
"2071/2072",2072,123,123,100,784,1424.5,75.3996862748027,15232.1763277724
"2072/2073",2073,123,123,100,893,1269,70.3628349355986,15396.0711206859
"2073/2074",2074,123,123,100,1079,1743,83.8010261719082,11778.3059683805
"2074/2075",2075,123,123,100,908,1553,76.2879736295972,13667.2528217845
"2075/2076",2076,123,123,100,747,1244,69.0786129646194,16973.0156207457
"2076/2077",2077,123,123,100,745,1015.5,60.1676850791628,18899.8375601759
"2077/2078",2078,123,123,100,829,1425,72.5990063144709,14663.3054553596
"2078/2079",2079,123,123,100,725,1332,69.4298686318643,16102.1269964566
"2079/2080",2080,123,123,100,739,1199.5,70.0575025872367,16938.848592109
"2080/2081",2081,123,123,100,919,1557.5,75.8704024174822,13696.6675472781
"2081/2082",2082,123,123,100,946,1412.5,71.6308422981947,14474.2762170956
"2082/2083",2083,123,123,100,750,1333.5,68.6616495154785,16157.1020518849
"2083/2084",2084,123,123,100,730,1172.5,67.6896753029287,17509.5839282991
"2084/2085",2085,123,123,100,853,1121,64.9348346331053,17700.0098090293
"2085/2086",2086,123,123,100,547,974,61.2753258626271,19530.0457873251
"2086/2087",2087,123,123,100,907,1374,71.8869272773809,14633.9081422733
"2087/2088",2088,123,123,100,765,1244.5,68.4364651664628,16496.5475767786
"2088/2089",2089,123,123,100,928,1352,70.767453531349,15161.0852810564
"2089/2090",2090,123,123,100,720,1286.5,67.9310233141669,16546.7074000398
"2090/2091",2091,123,123,100,792,1535,76.561746461537,14484.3244461678
"2091/2092",2092,123,123,100,772,1245,71.0639966860381,16077.2746462412
"2092/2093",2093,123,123,100,526,816.5,54.5557984763636,20966.6548603084
"2093/2094",2094,123,123,100,513,1125.5,63.0203150057096,18470.9507051595
"2094/2095",2095,123,123,100,853,1220.5,66.3186419387657,16495.5810478441
"2095/2096",2096,123,123,100,848,1615,78.0513249229643,13767.228049526
"2096/2097",2097,123,123,100,572,1107,65.0865474199418,17957.2071351577
"2097/2098",2098,123,123,100,675,1288,70.7752664489635,16607.8867707551
"2098/2099",2099,123,123,100,817,1330.5,69.86536992533,15237.9536704905
"2099/2100",2100,123,123,100,642,1030.5,60.4551865737049,18856.0945799686
