"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2080/2081",2081,123,123,100,0,-2951,0,52041.4213517904
"2081/2082",2082,123,123,100,0,-2939.5,0,51541.8715681061
"2082/2083",2083,123,123,100,0,-2949,0,50613.8180515394
"2083/2084",2084,123,123,100,0,-2952,0,48688.1310179736
"2084/2085",2085,123,123,100,0,-2949.5,0,48588.5805419199
"2085/2086",2086,123,123,100,0,-2938,0,48476.0933188442
"2086/2087",2087,123,123,100,0,-2914.5,0,50091.4958896488
"2087/2088",2088,123,123,100,0,-2938,0,50136.9822452795
"2088/2089",2089,123,123,100,0,-2944,0,50786.0349142682
"2089/2090",2090,123,123,100,0,-2952,0,50365.8938975725
"2090/2091",2091,123,123,100,0,-2952,0,52553.1678338815
"2091/2092",2092,123,123,100,0,-2942,0,50237.0693197995
"2092/2093",2093,123,123,100,0,-2951,0,47491.477756571
"2093/2094",2094,123,123,100,0,-2952,0,50473.3778228555
"2094/2095",2095,123,123,100,0,-2942,0,49357.8897186257
"2095/2096",2096,123,123,100,0,-2952,0,52979.0072067082
"2096/2097",2097,123,123,100,0,-2949,0,49656.3357096296
"2097/2098",2098,123,123,100,0,-2951,0,51004.0913255624
"2098/2099",2099,123,123,100,0,-2941.5,0,50510.6345783044
"2099/2100",2100,123,123,100,0,-2951.5,0,48929.2330517508
