"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,83,-205,18.6796087896855,30550.7166904493
"2000/2001",2001,123,123,100,88,-314,16.9970492603716,31510.3486152987
"2001/2002",2002,123,123,100,110,-192,20.7558967342052,30512.14510854
"2002/2003",2003,123,123,100,78,-163,23.9747431720787,30104.6722240653
"2003/2004",2004,123,123,100,71,-202,21.9536405328434,30606.5915227687
"2004/2005",2005,123,123,100,56,-237,18.4047068387911,30755.8562044881
"2005/2006",2006,123,123,100,87,-260,22.9231834377555,31334.2531272621
"2006/2007",2007,123,123,100,98,-172.5,19.7750806131181,30242.8828584278
"2007/2008",2008,123,123,100,93,-321,15.0983793972856,31485.9212928009
"2008/2009",2009,123,123,100,120,-177,16.9911346672084,30258.9056554637
"2009/2010",2010,123,123,100,59,-74,22.1311438443221,29371.526165846
"2010/2011",2011,123,123,100,46,-327,9.99317920234026,31695.1806243747
"2011/2012",2012,123,123,100,102,-190,22.0671294388922,30450.8616060272
"2012/2013",2013,123,123,100,84,-83,24.6547862126903,29398.8050885131
"2013/2014",2014,123,123,100,74,-264,18.0457703619192,31088.9201845936
"2014/2015",2015,123,123,100,110,-180.5,15.309126785102,30205.8826304867
"2015/2016",2016,123,123,100,78,-271.5,14.81950877714,31030.877323654
"2016/2017",2017,123,123,100,71,-468.5,12.4149893836386,32773.6172871552
"2017/2018",2018,123,123,100,48,-447,16.0102174196131,32593.5998509796
"2018/2019",2019,123,123,100,141,-83.5,22.724155468239,29456.0080988496
"2019/2020",2020,123,123,100,98,-158.5,17.7940520937772,30065.4547599652
"2020/2021",2021,123,123,100,44,-210.5,17.1017860407225,30459.8685516082
"2021/2022",2022,123,123,100,67,-319.5,15.9351096381785,31629.4301586715
"2022/2023",2023,123,123,100,67,-453.5,12.4058555517733,32801.5623284676
"2023/2024",2024,123,123,100,128,-51.5,22.9053522438508,29313.2412431785
"2024/2025",2025,123,123,100,75,-332,17.8365329414565,31329.0836119698
"2025/2026",2026,123,123,100,72,-267.5,15.3665742051764,31023.2464332152
"2026/2027",2027,123,123,100,73,-246.5,11.7495939081346,30823.4965120098
"2027/2028",2028,123,123,100,92,-305,16.8724116457306,31351.5931772413
"2028/2029",2029,123,123,100,68,-111,19.5463714403451,29493.7554690558
"2029/2030",2030,123,123,100,107,-318.5,15.8128662384461,31604.917869987
"2030/2031",2031,123,123,100,58,-173.5,17.6692375179875,30161.0682699438
"2031/2032",2032,123,123,100,84,-350,10.6436143793135,31737.7874190891
"2032/2033",2033,123,123,100,80,-10.5,25.9099208512101,28703.799418584
"2033/2034",2034,123,123,100,101,-191.5,18.759246974356,30408.4447324458
"2034/2035",2035,123,123,100,48,-454,9.05813010400857,32775.398579984
"2035/2036",2036,123,123,100,21,-385,16.1225937953117,32017.3606196605
"2036/2037",2037,123,123,100,69,-254,15.9660655445714,31018.1588710453
"2037/2038",2038,123,123,100,116,-38.5,22.783327169777,28897.4866879238
"2038/2039",2039,123,123,100,57,-275.5,11.9747743860214,31130.1677590599
"2039/2040",2040,123,123,100,85,-267.5,19.6518961961965,30996.8157233037
"2040/2041",2041,123,123,100,62,-264.5,14.6750790103741,31009.1247804537
"2041/2042",2042,123,123,100,82,-170,14.3764696750983,30170.768166393
"2042/2043",2043,123,123,100,73,-273.5,15.7365612939044,31188.0959536647
"2043/2044",2044,123,123,100,53,-301,13.9159807956208,31515.5329998862
"2044/2045",2045,123,123,100,30,-411.5,13.0935651228039,32295.819796795
"2045/2046",2046,123,123,100,25,-506.5,8.94701691593889,33427.351448996
"2046/2047",2047,123,123,100,80,-356.5,11.5474763124056,31841.7667147014
"2047/2048",2048,123,123,100,117,-240.5,18.0736953273965,30951.7721787952
"2048/2049",2049,123,123,100,62,-127.5,25.1042084204621,29901.12525375
"2049/2050",2050,123,123,100,133,-191,23.2314624551469,30256.5305879228
"2050/2051",2051,123,123,100,78,-135,24.136459946639,29867.8091174858
"2051/2052",2052,123,123,100,74,-59.5,27.8000178530197,29050.2678810973
"2052/2053",2053,123,123,100,131,-65,24.0310186470595,29217.8726515966
"2053/2054",2054,123,123,100,58,-178,20.9863821445488,29964.8045422379
"2054/2055",2055,123,123,100,102,-120,21.7499147467984,29784.498777641
"2055/2056",2056,123,123,100,143,-39.5,25.2207919185466,28915.9338172227
"2056/2057",2057,123,123,100,40,-106.5,23.0512641681003,29711.5035528541
"2057/2058",2058,123,123,100,173,-19.5,22.5149069230263,28701.3385515586
"2058/2059",2059,123,123,100,72,-208,15.9994395820556,30647.9461352574
"2059/2060",2060,123,123,100,134,-151,21.0412543516034,30034.3507188745
"2060/2061",2061,123,123,100,91,-272.5,18.203483818347,31059.1090654014
"2061/2062",2062,123,123,100,78,-122.5,24.8847788248868,29837.5569815785
"2062/2063",2063,123,123,100,73,-210.5,16.9897308678171,30748.9834097922
"2063/2064",2064,123,123,100,105,-35,25.0768100969274,29029.6843928108
"2064/2065",2065,123,123,100,63,-292,16.0756581440905,31360.0979394736
"2065/2066",2066,123,123,100,89,-211.5,18.728683775392,30454.9812615858
"2066/2067",2067,123,123,100,103,-120,18.120955960281,29622.5887379795
"2067/2068",2068,123,123,100,61,-298,13.7348114970546,31483.848724016
"2068/2069",2069,123,123,100,97,-390,13.0371236907963,32167.3236824404
"2069/2070",2070,123,123,100,51,-306,14.0621200833482,31340.6157462792
"2070/2071",2071,123,123,100,80,3,24.0401381087584,28731.1213089991
"2071/2072",2072,123,123,100,110,-96.5,21.8322271834331,29468.5409258176
"2072/2073",2073,123,123,100,157,-6,27.0043081667318,28598.4507842567
"2073/2074",2074,123,123,100,107,153,29.2121284440059,27257.2623594217
"2074/2075",2075,123,123,100,88,-78,22.889356153049,29282.9111752193
"2075/2076",2076,123,123,100,57,-242,18.8883064730085,30741.1512097288
"2076/2077",2077,123,123,100,60,-305.5,23.102241097198,31386.9213774372
"2077/2078",2078,123,123,100,91,-103,24.9827731970361,29566.9460591096
"2078/2079",2079,123,123,100,63,-141,25.0635543362953,30033.9742176197
"2079/2080",2080,123,123,100,118,-224,17.904035144556,30522.8393485192
"2080/2081",2081,123,123,100,128,15.5,26.522217405324,28508.5251177195
"2081/2082",2082,123,123,100,152,-31,25.5893362773606,28872.3293387517
"2082/2083",2083,123,123,100,52,-225.5,20.0497708274884,30777.7270396221
"2083/2084",2084,123,123,100,75,-207.5,18.0644799064453,30535.3426345419
"2084/2085",2085,123,123,100,112,-191.5,24.4665976794372,30448.1904111281
"2085/2086",2086,123,123,100,56,-399,13.881259801924,32182.5625612661
"2086/2087",2087,123,123,100,175,75,27.2372845141858,28006.4541210998
"2087/2088",2088,123,123,100,75,-245.5,20.4781370260805,30920.9581146687
"2088/2089",2089,123,123,100,75,-108,21.7732011715113,29807.1834999006
"2089/2090",2090,123,123,100,60,-186.5,20.0102973685232,30391.3100460172
"2090/2091",2091,123,123,100,33,-219.5,17.0074785151592,30553.3038577288
"2091/2092",2092,123,123,100,105,-129,20.3977439735559,29892.5762825925
"2092/2093",2093,123,123,100,17,-538.5,13.0609290885575,33747.8763437308
"2093/2094",2094,123,123,100,25,-421,11.0809354234211,32430.4707810264
