"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1,-2128,0,46928.6600495862
"2000/2001",2001,123,123,100,3,-2197.5,2.02174895057363,47358.287679278
"2001/2002",2002,123,123,100,15,-2100.5,1.00604589497174,47151.0925058728
"2002/2003",2003,123,123,100,0,-2058,2.0066338920929,46888.3604054313
"2003/2004",2004,123,123,100,0,-2118,1.00670709113284,47253.5275543921
"2004/2005",2005,123,123,100,0,-2207,1.00803174444146,48069.0637609196
"2005/2006",2006,123,123,100,7,-2094.5,3.03213323667447,47469.2512974485
"2006/2007",2007,123,123,100,4,-1986.5,3.02664219778647,46235.909585746
"2007/2008",2008,123,123,100,19,-2153,5.03661823334751,46411.8984148388
"2008/2009",2009,123,123,100,21,-2023.5,4.88677996116232,46007.1688847865
"2009/2010",2010,123,123,100,4,-2040,1.00875102548416,46877.0191687574
"2010/2011",2011,123,123,100,4,-2403,0,50054.0490713762
"2011/2012",2012,123,123,100,17,-2022,4.93204216360917,46340.6505766637
"2012/2013",2013,123,123,100,7,-1961,3.02080932112425,46237.5891555292
"2013/2014",2014,123,123,100,0,-2218.5,1.00528089015702,47816.8201904395
"2014/2015",2015,123,123,100,9,-2079.5,2.00168285974993,46698.7062402086
"2015/2016",2016,123,123,100,0,-2254,0.996493939332417,48211.1139472318
"2016/2017",2017,123,123,100,0,-2403.5,0,48893.618012954
"2017/2018",2018,123,123,100,2,-2344,0,48800.372771821
"2018/2019",2019,123,123,100,54,-1785,8.1820226813926,44398.9530289015
"2019/2020",2020,123,123,100,11,-2093.5,3.02346595881154,47393.1551259281
"2020/2021",2021,123,123,100,4,-2106.5,1.01308308674431,46975.0360125056
"2021/2022",2022,123,123,100,5,-2319.5,2.02651625783054,48149.8899567169
"2022/2023",2023,123,123,100,20,-2372,2.54358956981622,49368.3730280758
"2023/2024",2024,123,123,100,13,-1925.5,2.28381829681206,45306.3606762853
"2024/2025",2025,123,123,100,0,-2149,3.03224763864794,46241.1059550303
"2025/2026",2026,123,123,100,10,-2127.5,5.01256205341591,47073.1686866172
"2026/2027",2027,123,123,100,0,-2287,0,48562.7839296036
"2027/2028",2028,123,123,100,2,-2211,0,47398.7917056484
"2028/2029",2029,123,123,100,7,-2016.5,3.01621557926173,46390.8514348567
"2029/2030",2030,123,123,100,14,-2251.5,0,48357.8058500495
"2030/2031",2031,123,123,100,1,-2057,3.01162444080217,46519.8360534348
"2031/2032",2032,123,123,100,22,-2301.5,1.91784742669681,48944.265301886
"2032/2033",2033,123,123,100,2,-1941,1.00530141551647,45749.072701931
"2033/2034",2034,123,123,100,9,-2075.5,4.02455525035278,46803.617912299
"2034/2035",2035,123,123,100,2,-2371.5,0,49583.8844070304
"2035/2036",2036,123,123,100,0,-2405.5,1.01087665936579,49869.7995636603
"2036/2037",2037,123,123,100,0,-2101.5,0,45950.1850590659
"2037/2038",2038,123,123,100,10,-1955,4.04378050346338,45599.0693294927
"2038/2039",2039,123,123,100,0,-2308,0,48713.8985843249
"2039/2040",2040,123,123,100,0,-2231.5,0,48262.4791012406
"2040/2041",2041,123,123,100,0,-2183.5,0,48459.4469083818
"2041/2042",2042,123,123,100,8,-2116,0.996955807818921,47285.5078354347
"2042/2043",2043,123,123,100,0,-2180.5,0,48044.8158018105
"2043/2044",2044,123,123,100,0,-2264,0,48650.6811676221
"2044/2045",2045,123,123,100,0,-2476.5,0,50383.3404715052
"2045/2046",2046,123,123,100,0,-2446,1.01623639406948,49271.6505387276
"2046/2047",2047,123,123,100,0,-2349,0,48768.7640799591
"2047/2048",2048,123,123,100,25,-2142,2.8680547876539,47434.9149206132
"2048/2049",2049,123,123,100,0,-1950.5,2.01483787157555,45633.1488637524
"2049/2050",2050,123,123,100,34,-1900,10.0358353348496,44459.0339634074
"2050/2051",2051,123,123,100,1,-1972,3.0078079046587,45655.5669448571
"2051/2052",2052,123,123,100,9,-1962,2.00501774726632,45942.6697705053
"2052/2053",2053,123,123,100,0,-1972,1.01473883202159,46031.3012969857
"2053/2054",2054,123,123,100,0,-2132,0,46957.6416531978
"2054/2055",2055,123,123,100,13,-2077,2.01063579295429,47085.1191224093
"2055/2056",2056,123,123,100,16,-1859,7.01945698088953,45610.0244567068
"2056/2057",2057,123,123,100,0,-2029.5,2.02034498902168,46779.4141037948
"2057/2058",2058,123,123,100,31,-1805,2.26287600752839,44863.9920397121
"2058/2059",2059,123,123,100,0,-2161,0,47411.187168845
"2059/2060",2060,123,123,100,13,-1967,4.96991140451554,45897.429558957
"2060/2061",2061,123,123,100,7,-2181,1.96523090599216,48250.8980398411
"2061/2062",2062,123,123,100,0,-1981,1.00954317394147,46826.1711944286
"2062/2063",2063,123,123,100,2,-2150.5,1.00382285036349,47168.1793452222
"2063/2064",2064,123,123,100,18,-1922.5,5.03058526079172,45696.7579941209
"2064/2065",2065,123,123,100,0,-2259,1.00870501967685,48580.9723793678
"2065/2066",2066,123,123,100,12,-2074,4.02206891691367,46499.7720785011
"2066/2067",2067,123,123,100,5,-2086,2.02528167428437,47604.6158995144
"2067/2068",2068,123,123,100,7,-2205.5,1.0065964602972,47757.7793130931
"2068/2069",2069,123,123,100,9,-2317.5,1.0097130618459,48290.4752908759
"2069/2070",2070,123,123,100,0,-2262,1.01648949147332,48737.3736904599
"2070/2071",2071,123,123,100,0,-1916.5,0,46264.9900275096
"2071/2072",2072,123,123,100,4,-2058,2.01883023311558,47093.410421133
"2072/2073",2073,123,123,100,24,-1728.5,4.43642097888983,43273.3594178464
"2073/2074",2074,123,123,100,0,-1726.5,2.00957832953134,44189.6777303163
"2074/2075",2075,123,123,100,1,-1978,2.0241413131445,46192.5779495053
"2075/2076",2076,123,123,100,0,-2198,0,47711.2994649522
"2076/2077",2077,123,123,100,0,-2199.5,0,47140.0008236058
"2077/2078",2078,123,123,100,8,-2060.5,3.03083211653865,46989.6695579924
"2078/2079",2079,123,123,100,0,-2130,1.00139351313805,47149.0033872835
"2079/2080",2080,123,123,100,28,-2043,2.02201897185748,46585.6282396186
"2080/2081",2081,123,123,100,3,-1878,1.01771041745585,45189.6576789264
