"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1619,1644,87.9839600003662,4500.12842214423
"2000/2001",2001,123,123,100,1612,1767.5,88.8360828595414,4708.84596147428
"2001/2002",2002,123,123,100,1630,1784.5,87.8511476043005,4430.78485980685
"2002/2003",2003,123,123,100,1582,1651,86.1186029459965,4297.96253047726
"2003/2004",2004,123,123,100,1629,1702,87.2691281473292,4068.90563379717
"2004/2005",2005,123,123,100,1581,1721.5,85.873803211545,4439.23937457096
"2005/2006",2006,123,123,100,1534,1750,87.3266162498039,4468.72351531702
"2006/2007",2007,123,123,100,1492,1541,84.8527792646216,4564.61612538341
"2007/2008",2008,123,123,100,1543,1694,85.397985046036,6013.81864417403
"2008/2009",2009,123,123,100,1492,1611,85.6492561230748,4763.03929720691
"2009/2010",2010,123,123,100,1666,1661,86.3852107898674,3446.98801796883
"2010/2011",2011,123,123,100,1750,1948,89.7964358942036,4069.75858036126
"2011/2012",2012,123,123,100,1646,1739.5,86.4095629581486,4261.84115551016
"2012/2013",2013,123,123,100,1618,1677.5,85.493284316296,3520.65227312292
"2013/2014",2014,123,123,100,1593,1731,86.9102347187022,4773.21523240476
"2014/2015",2015,123,123,100,1551,1643.5,84.2830216435077,5055.8209043449
"2015/2016",2016,123,123,100,1667,1784,89.2683881324165,5012.62069286976
"2016/2017",2017,123,123,100,1479,1786,85.0717130032854,6336.90197553055
"2017/2018",2018,123,123,100,1600,1768.5,87.432993435119,5194.6547512993
"2018/2019",2019,123,123,100,1453,1566,85.9835349544283,4086.84353248146
"2019/2020",2020,123,123,100,1662,1785,89.7060891511173,4137.38717291527
"2020/2021",2021,123,123,100,1596,1678.5,85.8638690589278,4425.23176578153
"2021/2022",2022,123,123,100,1638,1777,86.8322178224826,5507.09723534947
"2022/2023",2023,123,123,100,1605,1831.5,88.757521708601,4836.55195885035
"2023/2024",2024,123,123,100,1548,1619.5,87.5573562978002,4641.11294620321
"2024/2025",2025,123,123,100,1575,1638.5,83.2785941073162,5633.9072320452
"2025/2026",2026,123,123,100,1535,1633.5,84.6402189061364,5061.8849072028
"2026/2027",2027,123,123,100,1608,1756,88.3895908817149,4915.95774814324
"2027/2028",2028,123,123,100,1550,1672,85.7116304724359,5552.61580954888
"2028/2029",2029,123,123,100,1688,1654,86.08393162431,3699.82891049096
"2029/2030",2030,123,123,100,1521,1753,86.9979104484955,5618.09283618932
"2030/2031",2031,123,123,100,1637,1628.5,85.7102890072092,4425.51162441541
"2031/2032",2032,123,123,100,1739,1834,86.7444291517268,4231.39081253693
"2032/2033",2033,123,123,100,1691,1639,86.1963189692578,3366.29708120041
"2033/2034",2034,123,123,100,1581,1731,88.0697507934765,4676.77285147924
"2034/2035",2035,123,123,100,1604,1805,88.5406515937339,5203.51667669928
"2035/2036",2036,123,123,100,1699,1843.5,87.064128014672,4096.33893588628
"2036/2037",2037,123,123,100,1505,1552,83.2464246146392,6082.29130583094
"2037/2038",2038,123,123,100,1636,1652.5,87.3238579183071,4062.61187718902
"2038/2039",2039,123,123,100,1649,1768,85.2854627192328,5375.23426579777
"2039/2040",2040,123,123,100,1656,1776,89.9546468759263,4626.99795501493
"2040/2041",2041,123,123,100,1548,1712,87.4526306183616,4439.88644007873
"2041/2042",2042,123,123,100,1603,1734.5,88.5391780383743,4130.13064054912
"2042/2043",2043,123,123,100,1638,1813,88.053482493433,4371.23729193537
"2043/2044",2044,123,123,100,1579,1718,88.0995087513775,4668.68297180161
"2044/2045",2045,123,123,100,1702,1917,90.7628345724706,4706.65777542675
"2045/2046",2046,123,123,100,1640,1857,87.5771010521985,5412.83436447801
"2046/2047",2047,123,123,100,1568,1716.5,87.2165031811446,5486.70537863625
"2047/2048",2048,123,123,100,1657,1841,89.1896613445278,4341.41509375069
"2048/2049",2049,123,123,100,1531,1586.5,85.2248883584143,4222.29539332958
"2049/2050",2050,123,123,100,1429,1535.5,81.3077382060874,5316.80343407812
"2050/2051",2051,123,123,100,1569,1573,85.3437580913778,4667.61178213218
"2051/2052",2052,123,123,100,1645,1609,84.8647713519404,3501.28929967061
"2052/2053",2053,123,123,100,1616,1716.5,87.4547915276653,3640.5731838569
"2053/2054",2054,123,123,100,1660,1664,85.9926073703991,4413.15816886956
"2054/2055",2055,123,123,100,1635,1755,88.4821611474217,3923.76151943812
"2055/2056",2056,123,123,100,1619,1670,87.4670473062488,3343.96659835102
"2056/2057",2057,123,123,100,1626,1623.5,86.7452911147957,3510.81758678192
"2057/2058",2058,123,123,100,1624,1621.5,87.3365081297998,3928.41689576348
"2058/2059",2059,123,123,100,1623,1745,87.914127119775,4603.26688583521
"2059/2060",2060,123,123,100,1515,1640,86.2479965029779,4623.94807780022
"2060/2061",2061,123,123,100,1616,1776.5,89.4399322762456,3967.12790856836
"2061/2062",2062,123,123,100,1642,1686,87.2521652494343,3204.37765306467
"2062/2063",2063,123,123,100,1666,1709,86.7271656217199,4891.07788984524
"2063/2064",2064,123,123,100,1582,1607.5,85.5783342579143,3821.80144949164
"2064/2065",2065,123,123,100,1657,1797,89.0455943203597,4807.83963860851
"2065/2066",2066,123,123,100,1437,1610.5,84.7402247551472,5506.04151481949
"2066/2067",2067,123,123,100,1715,1804.5,89.7180017682949,3339.20534285624
"2067/2068",2068,123,123,100,1586,1683.5,86.9098836400826,4913.46053181123
"2068/2069",2069,123,123,100,1518,1751,87.0132880040619,6196.80361516075
"2069/2070",2070,123,123,100,1612,1759.5,87.6014135949445,4671.2362144338
"2070/2071",2071,123,123,100,1661,1691,87.2683851693873,3075.80418770295
"2071/2072",2072,123,123,100,1709,1744,86.6235784980108,3509.36106169224
"2072/2073",2073,123,123,100,1496,1506.5,83.1869886450022,4625.55398815777
"2073/2074",2074,123,123,100,1659,1567.5,86.2638314188789,2630.2491202103
"2074/2075",2075,123,123,100,1652,1662,86.3692078200165,3269.38109708903
"2075/2076",2076,123,123,100,1628,1676,87.6791114088664,4597.37889494374
"2076/2077",2077,123,123,100,1441,1529,83.282711208296,5962.75347127393
"2077/2078",2078,123,123,100,1627,1739,88.1711216655949,3426.59170445427
"2078/2079",2079,123,123,100,1702,1725,86.3462702905545,4226.75574749149
"2079/2080",2080,123,123,100,1618,1673,86.4447747197373,4723.68399956636
"2080/2081",2081,123,123,100,1656,1660,86.62328268284,3356.44277824834
"2081/2082",2082,123,123,100,1519,1607,87.4743694958288,3564.5282001216
"2082/2083",2083,123,123,100,1694,1739.5,86.7979474011154,4106.59666508157
"2083/2084",2084,123,123,100,1575,1669.5,85.2680653055286,5099.11852947436
