"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,606,608,46.2294964175082,22071.3090707143
"2000/2001",2001,123,123,100,561,482,43.5636176662595,23586.1230361048
"2001/2002",2002,123,123,100,720,820,55.847768136749,19652.271490811
"2002/2003",2003,123,123,100,609,690,49.1277833398305,21964.896309456
"2003/2004",2004,123,123,100,554,467,46.8549804857952,23116.2026182804
"2004/2005",2005,123,123,100,644,591.5,44.4798741351086,21453.6707750295
"2005/2006",2006,123,123,100,578,393.5,47.3547507427027,23230.180452766
"2006/2007",2007,123,123,100,650,276,41.2873837640519,24479.9809011683
"2007/2008",2008,123,123,100,712,693.5,52.1657892422326,19985.7786601507
"2008/2009",2009,123,123,100,664,818.5,49.9668982068689,20498.0730452948
"2009/2010",2010,123,123,100,559,555,45.2944161989328,22889.7727184911
"2010/2011",2011,123,123,100,607,456.5,41.7936241614641,23174.5317181388
"2011/2012",2012,123,123,100,654,742.5,47.8419629656593,21264.3828148074
"2012/2013",2013,123,123,100,581,603.5,45.1470948868761,22383.6403166773
"2013/2014",2014,123,123,100,606,691,52.7009288261172,21317.5857833794
"2014/2015",2015,123,123,100,750,786,53.9685746695435,19498.3972531271
"2015/2016",2016,123,123,100,747,827,53.3648307320324,19410.2214241226
"2016/2017",2017,123,123,100,685,646,51.6041273173256,20582.665272916
"2017/2018",2018,123,123,100,516,365,38.8284693525779,24396.7515152316
"2018/2019",2019,123,123,100,713,731,52.1805203697156,19985.0492604356
"2019/2020",2020,123,123,100,711,745,55.7233509476471,20004.3171679792
"2020/2021",2021,123,123,100,566,651,50.3356015629417,21773.8008616008
"2021/2022",2022,123,123,100,709,723,52.7117286737837,20581.236846223
"2022/2023",2023,123,123,100,472,290,37.2033109933825,25598.244993194
"2023/2024",2024,123,123,100,789,926.5,62.5438365403245,17679.5129059334
"2024/2025",2025,123,123,100,556,427,45.9057307363951,22945.1149648773
"2025/2026",2026,123,123,100,606,635.5,47.7069480455293,21872.5013320362
"2026/2027",2027,123,123,100,792,929.5,58.3883898164945,18730.2887040121
"2027/2028",2028,123,123,100,700,542,52.5865703294546,20600.1216489756
"2028/2029",2029,123,123,100,582,440.5,45.7125502848787,23813.4240976544
"2029/2030",2030,123,123,100,802,706.5,52.4694791263414,19583.2559168474
"2030/2031",2031,123,123,100,568,642,51.1028046887968,21902.5079297656
"2031/2032",2032,123,123,100,558,184,39.5143706569015,25295.0844893535
"2032/2033",2033,123,123,100,563,736.5,55.2878249723728,21038.647401073
