"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,59,-854,6.99894766914943,34806.690502238
"2000/2001",2001,123,123,100,59,-959.5,6.06237503153013,35615.7378259849
"2001/2002",2002,123,123,100,82,-855,3.85715323587049,34932.5063269091
"2002/2003",2003,123,123,100,66,-807,8.86609986451953,34897.2244482482
"2003/2004",2004,123,123,100,57,-835,6.98213742247419,34855.0681170594
"2004/2005",2005,123,123,100,36,-889,5.02385089184889,35209.5409614905
"2005/2006",2006,123,123,100,62,-914,10.2901672209318,35671.2908338861
"2006/2007",2007,123,123,100,53,-795,10.8880359796855,34432.4665151376
"2007/2008",2008,123,123,100,80,-956.5,8.02935980539181,34953.6970715671
"2008/2009",2009,123,123,100,86,-830.5,7.60539124737116,34886.165750311
"2009/2010",2010,123,123,100,47,-697,9.04066335628715,34097.2285687448
"2010/2011",2011,123,123,100,27,-1005.5,1.0043929340406,36576.3183865664
"2011/2012",2012,123,123,100,67,-829,5.61991886108729,35016.5538661317
"2012/2013",2013,123,123,100,78,-742,6.87879495450318,34264.9450708888
"2013/2014",2014,123,123,100,44,-946.5,7.99129233975417,35515.3035717257
"2014/2015",2015,123,123,100,68,-850,7.00435602779147,34463.1302773044
"2015/2016",2016,123,123,100,56,-960,3.55687571492389,35520.1465561765
"2016/2017",2017,123,123,100,49,-1157.5,2.93064486228808,36445.8969548226
"2017/2018",2018,123,123,100,35,-1094.5,3.92302210489986,36527.1502993475
"2018/2019",2019,123,123,100,113,-714.5,9.03645715732591,34064.5858998224
"2019/2020",2020,123,123,100,86,-804,4.8180365160338,34405.8155734949
"2020/2021",2021,123,123,100,39,-830,7.01231352952416,34929.8989180312
"2021/2022",2022,123,123,100,50,-1022,2.99227864658712,35650.0948952818
"2022/2023",2023,123,123,100,58,-1081.5,6.26360853487691,36930.7434947374
"2023/2024",2024,123,123,100,83,-722.5,4.98755072761713,33297.6464890116
"2024/2025",2025,123,123,100,47,-943.5,8.0045932272723,34974.5799193452
"2025/2026",2026,123,123,100,65,-927,8.10051767492601,35191.9602320082
"2026/2027",2027,123,123,100,45,-933.5,2.01739724892894,35780.1998996567
"2027/2028",2028,123,123,100,49,-936.5,7.02844498854552,35301.1395621095
"2028/2029",2029,123,123,100,62,-739.5,8.90777622898077,34242.9986184328
"2029/2030",2030,123,123,100,61,-1014.5,3.01059643562738,35894.7657898101
"2030/2031",2031,123,123,100,51,-818.5,7.00068706541822,34362.4945399426
"2031/2032",2032,123,123,100,65,-1002,1.94527135347514,36092.9871730115
"2032/2033",2033,123,123,100,54,-671.5,8.98787373025712,33917.5681963339
"2033/2034",2034,123,123,100,80,-835.5,6.33441323179673,34649.7253419384
"2034/2035",2035,123,123,100,26,-1084,4.01335763864793,36708.5816074056
"2035/2036",2036,123,123,100,18,-1020,7.04004629542152,36502.6036795219
"2036/2037",2037,123,123,100,66,-899,9.91914151256776,34410.1884846603
"2037/2038",2038,123,123,100,79,-707,9.50443233980081,33684.5298357243
"2038/2039",2039,123,123,100,31,-965,1.01345485770031,35988.723000736
"2039/2040",2040,123,123,100,48,-928.5,4.00367707628465,35522.860437436
"2040/2041",2041,123,123,100,41,-896.5,5.9934998424892,35583.6030063061
"2041/2042",2042,123,123,100,49,-806.5,6.70371160390079,34665.5016116751
"2042/2043",2043,123,123,100,45,-928,3.93189013594758,35898.4955891846
"2043/2044",2044,123,123,100,25,-980,7.04138586896391,35835.4199434044
"2044/2045",2045,123,123,100,12,-1072.5,4.00920627088857,36773.122485131
"2045/2046",2046,123,123,100,18,-1184,5.027616525376,37286.0202292465
"2046/2047",2047,123,123,100,43,-991.5,3.03371776163095,35703.8575169062
"2047/2048",2048,123,123,100,86,-919,5.9722487869625,35654.0552998595
"2048/2049",2049,123,123,100,46,-744.5,12.0461427463051,34402.8096394045
"2049/2050",2050,123,123,100,113,-835.5,10.048054538968,33721.4553677849
"2050/2051",2051,123,123,100,57,-773,8.98617972222542,34028.0934772622
"2051/2052",2052,123,123,100,50,-665.5,9.04430287127281,33612.85370111
"2052/2053",2053,123,123,100,56,-748.5,6.95600841855952,34251.041825098
"2053/2054",2054,123,123,100,33,-844.5,6.06319192453094,34944.9761642488
"2054/2055",2055,123,123,100,69,-791,6.02951530465822,34791.8810923798
"2055/2056",2056,123,123,100,110,-686,11.439362487042,34173.5551128881
"2056/2057",2057,123,123,100,30,-748.5,8.07435528871105,34430.9376344141
"2057/2058",2058,123,123,100,98,-663,4.01815355404108,33299.5448773354
