"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,215,-404.5,23.563936271928,31916.53508043
"2000/2001",2001,123,123,100,171,-682.5,19.5393256277589,34179.7297832232
"2001/2002",2002,123,123,100,208,-499,22.9927996049978,32956.6628791561
"2002/2003",2003,123,123,100,228,-383,24.855563388844,31997.1879625125
"2003/2004",2004,123,123,100,200,-432,25.9877242749735,32171.662739808
"2004/2005",2005,123,123,100,117,-609,22.0482356426341,33811.0119877923
"2005/2006",2006,123,123,100,214,-517.5,23.5305812752093,33409.7228518883
"2006/2007",2007,123,123,100,236,-350,29.7987674187392,31277.1259966211
"2007/2008",2008,123,123,100,178,-844.5,19.6095685582246,35502.9453838596
"2008/2009",2009,123,123,100,243,-514.5,24.519330377645,32494.4022965367
"2009/2010",2010,123,123,100,176,-223.5,31.1043287793373,30680.0293544813
"2010/2011",2011,123,123,100,97,-759.5,15.5281676837777,35603.1658729394
"2011/2012",2012,123,123,100,265,-441,28.2916700471919,32436.2591476147
"2012/2013",2013,123,123,100,291,-102,32.3086069625467,29717.7926387207
"2013/2014",2014,123,123,100,191,-595.5,27.1213246262952,33655.3315177555
"2014/2015",2015,123,123,100,218,-500,23.4345360876011,32492.2682439282
"2015/2016",2016,123,123,100,133,-672,17.9375628198104,34626.7351648731
"2016/2017",2017,123,123,100,96,-1068,13.2723160130727,37400.4491153818
"2017/2018",2018,123,123,100,106,-829,18.8621158496508,35113.1416563664
"2018/2019",2019,123,123,100,342,-245.5,31.5437048153162,29933.9217939363
"2019/2020",2020,123,123,100,183,-410.5,23.8674942898546,32365.2975392849
"2020/2021",2021,123,123,100,156,-515.5,27.9756263231467,32972.4380307714
"2021/2022",2022,123,123,100,122,-806.5,18.5611737128711,35523.9016730017
"2022/2023",2023,123,123,100,126,-889,18.577386044381,36223.1424981742
"2023/2024",2024,123,123,100,218,-295,27.1174360727773,30957.5903434465
"2024/2025",2025,123,123,100,218,-590,23.8927432851734,32916.1311958623
"2025/2026",2026,123,123,100,242,-587,22.7003154894933,33236.0222561792
"2026/2027",2027,123,123,100,92,-821,14.4494595764127,35808.3894718634
"2027/2028",2028,123,123,100,149,-712.5,18.2429495200651,34612.8246491421
"2028/2029",2029,123,123,100,216,-184,34.4691402680934,29864.7193351197
"2029/2030",2030,123,123,100,149,-848,14.2597017602911,36324.9403726491
"2030/2031",2031,123,123,100,217,-316.5,29.347024553343,31094.4619002771
"2031/2032",2032,123,123,100,114,-691,18.7722404432559,34004.7855980978
"2032/2033",2033,123,123,100,238,-105.5,33.0094340532781,29600.9763870989
"2033/2034",2034,123,123,100,238,-506.5,24.2178352157414,32840.3876954359
"2034/2035",2035,123,123,100,76,-899.5,11.0896658221479,36799.8843238866
"2035/2036",2036,123,123,100,92,-730.5,17.8738905676632,35057.37921623
"2036/2037",2037,123,123,100,266,-622,26.1207749641158,33287.1419659746
"2037/2038",2038,123,123,100,216,-172,30.3140601439947,29858.036711596
"2038/2039",2039,123,123,100,80,-799,13.8156755034282,35706.3271532441
"2039/2040",2040,123,123,100,118,-650,20.7564189793039,34280.892135079
"2040/2041",2041,123,123,100,116,-621,24.1447172781812,34398.1293191826
"2041/2042",2042,123,123,100,173,-498.5,22.267480776447,33087.4998130053
"2042/2043",2043,123,123,100,152,-561,21.3944760683485,33819.2328521218
"2043/2044",2044,123,123,100,144,-584.5,22.5570429606594,33855.9439100977
"2044/2045",2045,123,123,100,51,-962,14.0819630758674,36908.1105743898
"2045/2046",2046,123,123,100,112,-1086.5,16.5547518740084,37623.3065099018
"2046/2047",2047,123,123,100,110,-895,17.0218316767737,36271.5401729513
"2047/2048",2048,123,123,100,175,-649,20.2632571476872,34312.3697492275
"2048/2049",2049,123,123,100,308,-188.5,31.6563620878542,30131.3801899869
"2049/2050",2050,123,123,100,399,-516.5,28.8446335517258,31316.947244891
"2050/2051",2051,123,123,100,260,-239.5,33.850700167879,30543.8331856504
"2051/2052",2052,123,123,100,210,-177.5,31.87740270985,29712.8897016272
"2052/2053",2053,123,123,100,219,-169.5,25.0018379990875,30371.8797011795
"2053/2054",2054,123,123,100,122,-399.5,22.9153779561832,31732.8735797191
"2054/2055",2055,123,123,100,157,-411.5,20.9345545906058,32240.4297020286
"2055/2056",2056,123,123,100,304,-143.5,29.5514555457075,29727.5031302776
"2056/2057",2057,123,123,100,199,-174,31.3305663112449,30165.6438808292
"2057/2058",2058,123,123,100,221,-228.5,25.2752115998151,29908.4044865817
"2058/2059",2059,123,123,100,157,-537,23.5424512476332,33134.4026500173
"2059/2060",2060,123,123,100,320,-486.5,24.5699246277172,32665.7566914875
"2060/2061",2061,123,123,100,197,-609,19.9567255938848,34064.0787743097
"2061/2062",2062,123,123,100,198,-178,31.2440305268083,30479.2581846239
"2062/2063",2063,123,123,100,162,-474,22.8890273261452,32701.870228745
"2063/2064",2064,123,123,100,255,-199.5,28.7907624215218,30038.8399947342
"2064/2065",2065,123,123,100,75,-767,15.3612910412112,35132.772930759
"2065/2066",2066,123,123,100,233,-545,23.5436431695998,32822.6641151207
"2066/2067",2067,123,123,100,187,-341,25.0063729759706,31749.7150825812
"2067/2068",2068,123,123,100,127,-659,22.3252822181742,34350.6597136222
"2068/2069",2069,123,123,100,113,-1026.5,14.8477469832821,37019.7036218168
"2069/2070",2070,123,123,100,156,-728.5,17.0700954487502,35119.2044738308
"2070/2071",2071,123,123,100,229,-36.5,31.4542155641386,29325.2483216431
"2071/2072",2072,123,123,100,234,-408.5,22.426943946472,32448.5253336886
"2072/2073",2073,123,123,100,351,-152.5,31.6472483694822,29533.6688126167
"2073/2074",2074,123,123,100,278,237.5,40.9053838551415,26375.7469721558
"2074/2075",2075,123,123,100,214,-59.5,35.9091056190057,29241.3227191884
"2075/2076",2076,123,123,100,155,-511.5,24.2691293914158,33140.9996373467
"2076/2077",2077,123,123,100,135,-703.5,24.6369642833097,34541.6982724983
"2077/2078",2078,123,123,100,245,-329.5,26.8415890414456,31346.490986269
"2078/2079",2079,123,123,100,146,-407.5,25.165993570927,32224.4056366049
"2079/2080",2080,123,123,100,179,-489.5,24.7875195101331,32401.7415896915
"2080/2081",2081,123,123,100,267,-2.5,35.4213949612954,28442.9166645873
"2081/2082",2082,123,123,100,300,-122,36.719483358756,29566.7836761232
"2082/2083",2083,123,123,100,146,-440.5,28.4190381908429,31780.9404840376
"2083/2084",2084,123,123,100,144,-531.5,24.1924486943512,32639.8339808006
"2084/2085",2085,123,123,100,248,-395.5,27.4411717158237,31905.7253114302
"2085/2086",2086,123,123,100,107,-945,18.7868870483189,36145.2625331916
"2086/2087",2087,123,123,100,360,-80,31.1073027404318,29106.8830216676
"2087/2088",2088,123,123,100,233,-442.5,26.5734168206745,32124.3933081906
"2088/2089",2089,123,123,100,327,-222.5,34.7942340363202,29563.2937133778
"2089/2090",2090,123,123,100,138,-555,21.4945434423862,33201.111224439
"2090/2091",2091,123,123,100,106,-335,26.0708341668151,31779.2577705421
"2091/2092",2092,123,123,100,277,-381,25.7832058012159,31625.7751427107
"2092/2093",2093,123,123,100,117,-1119,19.504352710203,37972.172342686
"2093/2094",2094,123,123,100,32,-990.5,12.0729594498889,37439.8824216723
"2094/2095",2095,123,123,100,250,-335,30.2849046557985,31388.4859280754
"2095/2096",2096,123,123,100,143,-222,24.7697959517805,30629.7566765603
"2096/2097",2097,123,123,100,137,-770.5,15.8301924604557,35476.9407682344
"2097/2098",2098,123,123,100,118,-639,19.0426858098235,34516.8440495636
"2098/2099",2099,123,123,100,299,-180.5,29.344732033022,30146.0909204055
"2099/2100",2100,123,123,100,113,-822.5,18.1151186529796,35574.984182246
