"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,399,231,41.4970566263945,26286.948755018
"2000/2001",2001,123,123,100,315,-30,32.4552296514506,28400.8734632184
"2001/2002",2002,123,123,100,373,174.5,37.997639210009,26995.0501476847
"2002/2003",2003,123,123,100,398,281,40.2641637507931,25925.3510354394
"2003/2004",2004,123,123,100,398,196.5,38.9026410210905,26521.6649177786
"2004/2005",2005,123,123,100,343,84.5,34.3776080128749,28054.8703767661
"2005/2006",2006,123,123,100,391,94.5,39.0094103232801,27467.0022957182
"2006/2007",2007,123,123,100,468,204,38.625592480753,26144.091177412
"2007/2008",2008,123,123,100,270,-272.5,26.6396052506976,30387.0723126723
"2008/2009",2009,123,123,100,390,80,37.2680117372882,26992.6771567019
"2009/2010",2010,123,123,100,403,470,44.6511654306672,24433.3672843848
"2010/2011",2011,123,123,100,244,-19.5,30.1934397288272,28861.873813655
"2011/2012",2012,123,123,100,442,113.5,38.0092316236958,26813.3437068369
"2012/2013",2013,123,123,100,495,515.5,46.4765696821685,23654.8222319803
"2013/2014",2014,123,123,100,378,34,32.658170300356,28055.9157553979
"2014/2015",2015,123,123,100,372,101.5,38.2734870230352,26942.2321324795
"2015/2016",2016,123,123,100,273,-5.5,30.2986815105454,28364.5878305971
"2016/2017",2017,123,123,100,232,-457.5,22.9507924153854,32136.943935866
"2017/2018",2018,123,123,100,230,-223.5,33.758320077206,30187.0208295416
"2018/2019",2019,123,123,100,552,315.5,40.7416312442799,24623.8405557089
"2019/2020",2020,123,123,100,351,219,35.8814887273223,26076.5607264861
"2020/2021",2021,123,123,100,377,159.5,37.7644713232821,27001.2893357188
"2021/2022",2022,123,123,100,226,-138.5,27.1548301020131,29684.1655655
"2022/2023",2023,123,123,100,252,-229.5,31.1718798743466,30515.391139213
"2023/2024",2024,123,123,100,490,319,40.9086221053282,25310.3341426579
"2024/2025",2025,123,123,100,382,-19.5,31.9424212608162,28014.1499273903
"2025/2026",2026,123,123,100,355,32,31.6322943802063,27724.77627081
"2026/2027",2027,123,123,100,252,-137,28.7092675599529,29873.6733685602
"2027/2028",2028,123,123,100,330,-126,33.0135783735614,29567.5826751022
"2028/2029",2029,123,123,100,422,479.5,48.7451477225745,23903.3104007388
"2029/2030",2030,123,123,100,289,-243.5,26.2703879166645,30649.8129032594
"2030/2031",2031,123,123,100,422,297.5,44.5528536917263,25538.4650315302
"2031/2032",2032,123,123,100,206,-33,35.975350505028,28063.8161190297
"2032/2033",2033,123,123,100,478,542.5,49.8164652096355,23570.3021767102
"2033/2034",2034,123,123,100,421,150.5,36.7007205237087,26958.6326595545
"2034/2035",2035,123,123,100,215,-264.5,24.2470070461939,31065.8729891758
"2035/2036",2036,123,123,100,234,-33,31.0725375855043,28903.1899176277
"2036/2037",2037,123,123,100,400,-64,31.2179207074059,28805.1699936418
"2037/2038",2038,123,123,100,461,417.5,44.0910832339018,24070.549645145
"2038/2039",2039,123,123,100,235,-118,27.8284587705625,29719.3249063333
"2039/2040",2040,123,123,100,331,6.5,33.1360146682809,28539.2356710378
"2040/2041",2041,123,123,100,350,15,36.9709826411356,28612.3911058819
"2041/2042",2042,123,123,100,334,148.5,32.0154128606373,27053.1765900366
"2042/2043",2043,123,123,100,346,101.5,36.7809940553848,27606.9900005972
"2043/2044",2044,123,123,100,353,68.5,37.0174729182681,28034.585132055
"2044/2045",2045,123,123,100,170,-250.5,20.6877051826098,30840.3884347752
"2045/2046",2046,123,123,100,201,-470,24.5053704034167,32649.8685314767
"2046/2047",2047,123,123,100,231,-272.5,26.9502223863153,30778.5657690261
"2047/2048",2048,123,123,100,317,11,34.9473242245556,28213.00576369
"2048/2049",2049,123,123,100,565,373,44.6964689416957,24771.4817468403
"2049/2050",2050,123,123,100,497,-34,38.9789935772192,27014.6451613046
"2050/2051",2051,123,123,100,502,369.5,42.3190068167019,25012.4512939192
"2051/2052",2052,123,123,100,460,464,45.6613284928058,23984.0521462923
"2052/2053",2053,123,123,100,520,479,43.3291616596553,24141.8203610312
"2053/2054",2054,123,123,100,333,268,41.3951902663271,25854.415938329
"2054/2055",2055,123,123,100,376,257,39.3208671559983,26015.8538464559
"2055/2056",2056,123,123,100,522,470.5,45.3806950033513,23660.056012013
"2056/2057",2057,123,123,100,461,484,47.7288554234451,24133.8192247385
"2057/2058",2058,123,123,100,434,338,42.0131288797088,24596.1146238102
"2058/2059",2059,123,123,100,365,102,35.676965742965,27669.2418468418
"2059/2060",2060,123,123,100,447,84.5,35.1988376257568,27145.9407026889
"2060/2061",2061,123,123,100,341,43,34.8189327625514,27899.8727811929
"2061/2062",2062,123,123,100,465,438.5,46.7818698610413,24467.6187022971
"2062/2063",2063,123,123,100,309,176.5,37.3564529355494,27076.7142697005
"2063/2064",2064,123,123,100,481,424,45.3524165486947,24211.6908691516
"2064/2065",2065,123,123,100,208,-110.5,29.8441163512684,29475.7291542878
"2065/2066",2066,123,123,100,410,36,32.9285379465655,27812.8664844418
"2066/2067",2067,123,123,100,416,296,40.3013396303168,25578.8270249311
"2067/2068",2068,123,123,100,305,-46,35.4183352123337,29085.4479337465
"2068/2069",2069,123,123,100,242,-429.5,23.6038347658769,32001.193916277
"2069/2070",2070,123,123,100,299,-116.5,32.0527279401135,29526.4504785035
"2070/2071",2071,123,123,100,539,609.5,45.1517886378665,23067.9575481545
"2071/2072",2072,123,123,100,375,226,36.6149218028659,26116.831221343
"2072/2073",2073,123,123,100,568,370,43.8177568915717,24313.9744871808
"2073/2074",2074,123,123,100,578,906.5,56.6574908909838,20176.4403421879
"2074/2075",2075,123,123,100,456,577.5,48.3256726747231,23035.8501251424
"2075/2076",2076,123,123,100,358,152,37.5831329017556,27314.6957703242
"2076/2077",2077,123,123,100,355,-86.5,33.987409779807,29298.8525312897
"2077/2078",2078,123,123,100,420,327,40.5214453000685,25300.1557634193
"2078/2079",2079,123,123,100,342,292,40.7641642622975,26021.697138153
"2079/2080",2080,123,123,100,354,139,38.355289119942,26826.4620154258
